time,open,high,low,close
1473220800,1.341520,1.341540,1.341520,1.341540
1473220860,1.341520,1.341520,1.341380,1.341380
1473220920,1.341400,1.341490,1.341360,1.341390
1473220980,1.341390,1.341410,1.341230,1.341260
1473221040,1.341260,1.341260,1.340830,1.340950
1473221100,1.340970,1.341200,1.340930,1.341090
1473221160,1.341100,1.341200,1.341100,1.341180
1473221220,1.341180,1.341210,1.341050,1.341110
1473221280,1.341100,1.341110,1.341030,1.341030
1473221340,1.340980,1.340980,1.340670,1.340740
1473221400,1.340730,1.340780,1.340710,1.340780
1473221460,1.340770,1.340880,1.340670,1.340780
1473221520,1.340790,1.340910,1.340720,1.340810
1473221580,1.340820,1.341000,1.340820,1.340890
1473221640,1.340870,1.340970,1.340800,1.340970
1473221700,1.340940,1.341140,1.340930,1.340950
1473221760,1.340940,1.340940,1.340820,1.340880
1473221820,1.340860,1.341020,1.340840,1.340930
1473221880,1.340910,1.340960,1.340770,1.340810
1473221940,1.340800,1.340880,1.340750,1.340880
1473222000,1.340900,1.341010,1.340890,1.340980
1473222060,1.340970,1.341000,1.340770,1.340800
1473222120,1.340800,1.340810,1.340730,1.340760
1473222180,1.340780,1.340920,1.340760,1.340890
1473222240,1.340890,1.340970,1.340670,1.340850
1473222300,1.340880,1.340930,1.340690,1.340740
1473222360,1.340760,1.340800,1.340600,1.340610
1473222420,1.340610,1.340610,1.340410,1.340450
1473222480,1.340500,1.340580,1.340500,1.340530
1473222540,1.340510,1.340830,1.340510,1.340720
1473222600,1.340750,1.340810,1.340740,1.340740
1473222660,1.340750,1.340750,1.340600,1.340630
1473222720,1.340630,1.340630,1.340560,1.340580
1473222780,1.340580,1.340590,1.340550,1.340590
1473222840,1.340570,1.340620,1.340560,1.340610
1473222900,1.340590,1.340720,1.340560,1.340720
1473222960,1.340700,1.340720,1.340690,1.340690
1473223020,1.340700,1.340700,1.340590,1.340610
1473223080,1.340590,1.340670,1.340500,1.340670
1473223140,1.340670,1.340940,1.340620,1.340890
1473223200,1.340910,1.340940,1.340870,1.340930
1473223260,1.340920,1.340920,1.340910,1.340910
1473223320,1.340910,1.341100,1.340910,1.340980
1473223380,1.341010,1.341110,1.340950,1.340980
1473223440,1.340960,1.340960,1.340910,1.340910
1473223500,1.340930,1.340940,1.340760,1.340900
1473223560,1.340920,1.340940,1.340900,1.340940
1473223620,1.340930,1.340990,1.340930,1.340990
1473223680,1.341000,1.341120,1.341000,1.341100
1473223740,1.341100,1.341340,1.341080,1.341140
1473223800,1.341160,1.341270,1.341160,1.341240
1473223860,1.341210,1.341300,1.341190,1.341300
1473223920,1.341290,1.341300,1.340540,1.340680
1473223980,1.340720,1.340800,1.340540,1.340610
1473224040,1.340640,1.340810,1.340640,1.340810
1473224100,1.340810,1.340830,1.340780,1.340790
1473224160,1.340770,1.340790,1.340770,1.340780
1473224220,1.340890,1.340920,1.340820,1.340850
1473224280,1.340810,1.340810,1.340760,1.340800
1473224340,1.340800,1.341070,1.340770,1.341030
1473224400,1.341030,1.341160,1.340980,1.341030
1473224460,1.341060,1.341180,1.341060,1.341150
1473224520,1.341170,1.341170,1.341160,1.341160
1473224580,1.341140,1.341270,1.341140,1.341270
1473224640,1.341290,1.341370,1.341290,1.341320
1473224700,1.341310,1.341320,1.341220,1.341220
1473224760,1.341220,1.341220,1.341120,1.341170
1473224820,1.341200,1.341230,1.341100,1.341150
1473224880,1.341140,1.341220,1.341140,1.341210
1473224940,1.341240,1.341320,1.341240,1.341240
1473225000,1.341210,1.341210,1.341130,1.341150
