time,open,high,low,close
1509595200,132.761000,132.768000,132.756000,132.762000
1509595260,132.763000,132.768000,132.757000,132.762000
1509595320,132.765000,132.770000,132.761000,132.768000
1509595380,132.767000,132.773000,132.757000,132.773000
1509595440,132.773000,132.788000,132.769000,132.775000
1509595500,132.776000,132.779000,132.769000,132.769000
1509595560,132.771000,132.779000,132.770000,132.774000
1509595620,132.776000,132.780000,132.773000,132.777000
1509595680,132.775000,132.782000,132.772000,132.782000
1509595740,132.780000,132.785000,132.779000,132.785000
1509595800,132.784000,132.784000,132.768000,132.769000
1509595860,132.770000,132.779000,132.770000,132.778000
1509595920,132.778000,132.778000,132.772000,132.774000
1509595980,132.774000,132.774000,132.760000,132.768000
1509596040,132.768000,132.793000,132.766000,132.785000
1509596100,132.784000,132.785000,132.780000,132.782000
1509596160,132.782000,132.787000,132.782000,132.786000
1509596220,132.785000,132.793000,132.778000,132.791000
1509596280,132.791000,132.796000,132.790000,132.791000
1509596340,132.791000,132.795000,132.791000,132.792000
1509596400,132.792000,132.797000,132.789000,132.791000
1509596460,132.791000,132.796000,132.784000,132.795000
1509596520,132.794000,132.804000,132.794000,132.794000
1509596580,132.794000,132.798000,132.789000,132.789000
1509596640,132.787000,132.790000,132.777000,132.778000
1509596700,132.778000,132.779000,132.770000,132.772000
1509596760,132.772000,132.773000,132.769000,132.771000
1509596820,132.771000,132.771000,132.760000,132.766000
1509596880,132.766000,132.766000,132.762000,132.764000
1509596940,132.763000,132.765000,132.762000,132.764000
1509597000,132.765000,132.770000,132.764000,132.768000
1509597060,132.768000,132.773000,132.768000,132.769000
1509597120,132.769000,132.776000,132.768000,132.772000
1509597180,132.771000,132.771000,132.767000,132.769000
1509597240,132.770000,132.775000,132.766000,132.774000
1509597300,132.775000,132.784000,132.775000,132.783000
1509597360,132.783000,132.789000,132.782000,132.788000
1509597420,132.786000,132.790000,132.786000,132.789000
1509597480,132.788000,132.792000,132.787000,132.787000
1509597540,132.787000,132.790000,132.778000,132.784000
1509597600,132.784000,132.798000,132.784000,132.798000
1509597660,132.797000,132.810000,132.793000,132.810000
1509597720,132.810000,132.810000,132.807000,132.808000
1509597780,132.808000,132.823000,132.806000,132.822000
1509597840,132.823000,132.828000,132.819000,132.828000
1509597900,132.827000,132.832000,132.825000,132.828000
1509597960,132.829000,132.841000,132.828000,132.828000
1509598020,132.829000,132.829000,132.824000,132.827000
1509598080,132.826000,132.832000,132.805000,132.819000
1509598140,132.820000,132.823000,132.781000,132.796000
1509598200,132.799000,132.811000,132.799000,132.805000
1509598260,132.805000,132.805000,132.798000,132.804000
1509598320,132.803000,132.806000,132.796000,132.799000
1509598380,132.798000,132.804000,132.798000,132.803000
1509598440,132.802000,132.806000,132.799000,132.801000
1509598500,132.799000,132.801000,132.791000,132.796000
1509598560,132.795000,132.795000,132.777000,132.778000
1509598620,132.778000,132.781000,132.766000,132.771000
1509598680,132.771000,132.779000,132.768000,132.779000
1509598740,132.779000,132.787000,132.779000,132.780000
1509598800,132.780000,132.780000,132.768000,132.778000
1509598860,132.776000,132.791000,132.776000,132.790000
1509598920,132.788000,132.788000,132.778000,132.780000
1509598980,132.779000,132.784000,132.775000,132.779000
1509599040,132.779000,132.789000,132.777000,132.787000
1509599100,132.789000,132.808000,132.789000,132.808000
1509599160,132.808000,132.808000,132.801000,132.804000
