time,open,high,low,close
1738818000,0.566610,0.566610,0.566530,0.566560
1738818060,0.566590,0.566650,0.566580,0.566650
1738818120,0.566640,0.566660,0.566600,0.566660
1738818180,0.566670,0.566700,0.566650,0.566670
1738818240,0.566660,0.566680,0.566630,0.566680
1738818300,0.566660,0.566660,0.566640,0.566650
1738818360,0.566660,0.566660,0.566650,0.566650
1738818420,0.566650,0.566690,0.566650,0.566650
1738818480,0.566660,0.566710,0.566650,0.566670
1738818540,0.566690,0.566700,0.566600,0.566620
1738818600,0.566610,0.566640,0.566600,0.566640
1738818660,0.566690,0.566790,0.566690,0.566750
1738818720,0.566750,0.566790,0.566700,0.566740
1738818780,0.566770,0.566790,0.566730,0.566790
1738818840,0.566790,0.566890,0.566790,0.566890
1738818900,0.566860,0.566870,0.566730,0.566770
1738818960,0.566780,0.566810,0.566740,0.566740
1738819020,0.566740,0.566790,0.566740,0.566790
1738819080,0.566800,0.566800,0.566750,0.566750
1738819140,0.566780,0.566810,0.566720,0.566730
1738819200,0.566730,0.566740,0.566660,0.566680
1738819260,0.566680,0.566730,0.566630,0.566730
1738819320,0.566730,0.566750,0.566700,0.566720
1738819380,0.566720,0.566740,0.566710,0.566740
1738819440,0.566750,0.566750,0.566670,0.566680
1738819500,0.566660,0.566700,0.566660,0.566670
1738819560,0.566690,0.566750,0.566660,0.566690
1738819620,0.566700,0.566700,0.566650,0.566690
1738819680,0.566700,0.566720,0.566680,0.566680
1738819740,0.566700,0.566730,0.566650,0.566660
1738819800,0.566640,0.566650,0.566630,0.566650
1738819860,0.566660,0.566680,0.566540,0.566580
1738819920,0.566590,0.566690,0.566590,0.566690
1738819980,0.566670,0.566750,0.566670,0.566750
1738820040,0.566740,0.566740,0.566720,0.566730
1738820100,0.566730,0.566730,0.566690,0.566720
1738820160,0.566720,0.566720,0.566700,0.566710
1738820220,0.566730,0.566810,0.566730,0.566750
1738820280,0.566750,0.566800,0.566740,0.566770
1738820340,0.566800,0.566800,0.566740,0.566750
1738820400,0.566740,0.566740,0.566690,0.566690
1738820460,0.566700,0.566710,0.566640,0.566640
1738820520,0.566650,0.566660,0.566630,0.566640
1738820580,0.566650,0.566730,0.566650,0.566720
1738820640,0.566710,0.566730,0.566690,0.566710
1738820700,0.566710,0.566740,0.566660,0.566710
1738820760,0.566720,0.566720,0.566660,0.566670
1738820820,0.566650,0.566650,0.566630,0.566640
1738820880,0.566630,0.566690,0.566630,0.566690
1738820940,0.566680,0.566700,0.566680,0.566700
1738821000,0.566690,0.566700,0.566620,0.566620
1738821060,0.566630,0.566630,0.566590,0.566610
1738821120,0.566610,0.566610,0.566570,0.566590
1738821180,0.566580,0.566600,0.566540,0.566600
1738821240,0.566630,0.566660,0.566620,0.566640
1738821300,0.566650,0.566690,0.566650,0.566660
1738821360,0.566640,0.566670,0.566560,0.566570
1738821420,0.566550,0.566550,0.566500,0.566500
1738821480,0.566510,0.566510,0.566440,0.566450
1738821540,0.566450,0.566470,0.566410,0.566450
1738821600,0.566460,0.566480,0.566400,0.566410
1738821660,0.566400,0.566530,0.566400,0.566500
1738821720,0.566490,0.566540,0.566490,0.566540
1738821780,0.566550,0.566560,0.566500,0.566560
1738821840,0.566550,0.566570,0.566440,0.566500
1738821900,0.566480,0.566500,0.566470,0.566480
1738821960,0.566490,0.566520,0.566440,0.566490
1738822020,0.566500,0.566500,0.566440,0.566440
1738822080,0.566420,0.566430,0.566400,0.566430
1738822140,0.566440,0.566530,0.566440,0.566520
1738822200,0.566520,0.566540,0.566470,0.566520
1738822260,0.566530,0.566590,0.566500,0.566560
1738822320,0.566550,0.566570,0.566500,0.566520
1738822380,0.566520,0.566540,0.566480,0.566480
1738822440,0.566450,0.566450,0.566360,0.566380
1738822500,0.566380,0.566480,0.566370,0.566470
1738822560,0.566480,0.566480,0.566440,0.566440
1738822620,0.566430,0.566450,0.566410,0.566440
1738822680,0.566460,0.566530,0.566460,0.566510
1738822740,0.566520,0.566520,0.566470,0.566470
1738822800,0.566450,0.566470,0.566380,0.566450
1738822860,0.566430,0.566450,0.566410,0.566420
1738822920,0.566440,0.566440,0.566440,0.566440
1738822980,0.566430,0.566440,0.566400,0.566430
1738823040,0.566440,0.566440,0.566420,0.566430
1738823100,0.566430,0.566540,0.566430,0.566540
1738823160,0.566540,0.566560,0.566510,0.566560
1738823220,0.566550,0.566560,0.566540,0.566550
1738823280,0.566550,0.566550,0.566520,0.566540
1738823340,0.566530,0.566540,0.566480,0.566480
1738823400,0.566480,0.566530,0.566480,0.566520
1738823460,0.566530,0.566560,0.566500,0.566550
1738823520,0.566550,0.566560,0.566500,0.566510
1738823580,0.566500,0.566560,0.566490,0.566500
1738823640,0.566500,0.566620,0.566450,0.566610
1738823700,0.566610,0.566620,0.566600,0.566600
1738823760,0.566610,0.566680,0.566600,0.566670
1738823820,0.566670,0.566680,0.566620,0.566640
1738823880,0.566640,0.566670,0.566600,0.566600
1738823940,0.566600,0.566610,0.566530,0.566610
1738824000,0.566600,0.566610,0.566590,0.566610
1738824060,0.566610,0.566700,0.566570,0.566670
1738824120,0.566660,0.566670,0.566640,0.566670
1738824180,0.566650,0.566670,0.566600,0.566610
1738824240,0.566600,0.566610,0.566600,0.566600
1738824300,0.566580,0.566620,0.566550,0.566600
1738824360,0.566600,0.566600,0.566510,0.566570
1738824420,0.566550,0.566550,0.566470,0.566510
1738824480,0.566500,0.566510,0.566440,0.566460
1738824540,0.566410,0.566410,0.566400,0.566400
1738824600,0.566400,0.566460,0.566370,0.566400
1738824660,0.566400,0.566470,0.566400,0.566450
1738824720,0.566450,0.566510,0.566450,0.566490
1738824780,0.566490,0.566500,0.566410,0.566410
1738824840,0.566410,0.566450,0.566410,0.566450
1738824900,0.566450,0.566460,0.566410,0.566440
1738824960,0.566440,0.566440,0.566360,0.566400
1738825020,0.566400,0.566480,0.566360,0.566460
1738825080,0.566450,0.566460,0.566410,0.566450
1738825140,0.566450,0.566520,0.566440,0.566510
1738825200,0.566510,0.566510,0.566380,0.566450
1738825260,0.566440,0.566530,0.566400,0.566530
1738825320,0.566540,0.566610,0.566510,0.566530
1738825380,0.566530,0.566600,0.566520,0.566560
1738825440,0.566560,0.566590,0.566500,0.566510
1738825500,0.566520,0.566570,0.566390,0.566420
1738825560,0.566430,0.566430,0.566260,0.566310
1738825620,0.566310,0.566390,0.566270,0.566270
1738825680,0.566270,0.566300,0.566260,0.566300
1738825740,0.566300,0.566350,0.566250,0.566250
1738825800,0.566260,0.566350,0.566260,0.566280
1738825860,0.566270,0.566350,0.566220,0.566350
1738825920,0.566350,0.566450,0.566260,0.566450
1738825980,0.566410,0.566410,0.566240,0.566240
1738826040,0.566260,0.566260,0.566180,0.566220
1738826100,0.566230,0.566240,0.566150,0.566150
1738826160,0.566160,0.566290,0.566140,0.566270
1738826220,0.566280,0.566340,0.566260,0.566320
1738826280,0.566330,0.566330,0.566270,0.566310
1738826340,0.566300,0.566330,0.566270,0.566280
1738826400,0.566290,0.566360,0.566290,0.566350
1738826460,0.566340,0.566410,0.566320,0.566360
1738826520,0.566370,0.566420,0.566340,0.566360
1738826580,0.566360,0.566390,0.566320,0.566390
1738826640,0.566380,0.566400,0.566270,0.566280
1738826700,0.566270,0.566290,0.566190,0.566200
1738826760,0.566190,0.566230,0.566150,0.566190
1738826820,0.566190,0.566200,0.566190,0.566190
1738826880,0.566200,0.566260,0.566160,0.566250
1738826940,0.566250,0.566270,0.566220,0.566260
1738827000,0.566260,0.566310,0.566230,0.566300
1738827060,0.566310,0.566380,0.566290,0.566370
1738827120,0.566370,0.566400,0.566200,0.566220
1738827180,0.566210,0.566210,0.566140,0.566140
