time,open,high,low,close
1272340800,125.580000,125.580000,125.570000,125.570000
1272340860,125.570000,125.570000,125.570000,125.570000
1272340920,125.560000,125.570000,125.540000,125.550000
1272340980,125.550000,125.550000,125.540000,125.550000
1272341040,125.540000,125.540000,125.510000,125.520000
1272341160,125.530000,125.550000,125.520000,125.540000
1272341220,125.540000,125.550000,125.530000,125.550000
1272341280,125.560000,125.560000,125.550000,125.560000
1272341340,125.550000,125.560000,125.540000,125.560000
1272341400,125.570000,125.570000,125.570000,125.570000
1272341460,125.560000,125.580000,125.560000,125.560000
1272341520,125.560000,125.580000,125.560000,125.570000
1272341580,125.580000,125.580000,125.570000,125.570000
1272341640,125.570000,125.580000,125.560000,125.560000
1272341700,125.560000,125.560000,125.530000,125.540000
1272341760,125.540000,125.540000,125.530000,125.540000
1272341820,125.530000,125.550000,125.530000,125.550000
1272341880,125.540000,125.550000,125.530000,125.530000
1272341940,125.530000,125.530000,125.510000,125.510000
1272342000,125.520000,125.520000,125.510000,125.520000
1272342060,125.510000,125.520000,125.510000,125.510000
1272342120,125.520000,125.530000,125.520000,125.520000
1272342180,125.520000,125.530000,125.520000,125.530000
1272342240,125.520000,125.580000,125.520000,125.580000
1272342300,125.580000,125.590000,125.570000,125.580000
1272342360,125.580000,125.600000,125.570000,125.600000
1272342420,125.600000,125.600000,125.590000,125.600000
1272342480,125.590000,125.600000,125.590000,125.590000
1272342540,125.600000,125.610000,125.590000,125.590000
1272342600,125.590000,125.590000,125.570000,125.580000
1272342660,125.590000,125.600000,125.580000,125.580000
1272342720,125.580000,125.590000,125.580000,125.590000
1272342780,125.590000,125.590000,125.570000,125.580000
1272342840,125.580000,125.590000,125.580000,125.580000
1272342900,125.590000,125.590000,125.580000,125.590000
1272342960,125.580000,125.590000,125.580000,125.580000
1272343020,125.590000,125.590000,125.580000,125.580000
1272343080,125.600000,125.600000,125.580000,125.580000
1272343140,125.580000,125.610000,125.580000,125.610000
1272343200,125.630000,125.630000,125.610000,125.620000
1272343260,125.610000,125.620000,125.610000,125.610000
1272343320,125.620000,125.640000,125.610000,125.630000
1272343380,125.620000,125.650000,125.610000,125.650000
1272343440,125.640000,125.690000,125.640000,125.670000
1272343500,125.670000,125.690000,125.650000,125.670000
1272343560,125.660000,125.660000,125.620000,125.620000
1272343620,125.620000,125.630000,125.610000,125.630000
1272343680,125.620000,125.640000,125.610000,125.630000
1272343740,125.630000,125.660000,125.630000,125.660000
1272343800,125.650000,125.680000,125.650000,125.670000
1272343860,125.670000,125.670000,125.620000,125.620000
1272343920,125.630000,125.670000,125.630000,125.670000
1272343980,125.670000,125.670000,125.650000,125.650000
1272344040,125.660000,125.670000,125.640000,125.650000
1272344100,125.650000,125.660000,125.640000,125.640000
1272344160,125.640000,125.650000,125.620000,125.630000
1272344220,125.630000,125.650000,125.630000,125.640000
1272344280,125.640000,125.650000,125.620000,125.630000
1272344340,125.640000,125.640000,125.570000,125.590000
1272344400,125.580000,125.600000,125.570000,125.580000
1272344460,125.590000,125.590000,125.570000,125.570000
1272344520,125.570000,125.600000,125.570000,125.590000
1272344580,125.580000,125.580000,125.540000,125.550000
1272344640,125.560000,125.580000,125.560000,125.570000
