time,open,high,low,close
1772060400,25398.75,25418.5,25274.5,25316.5
1772064000,25316.25,25343.0,25302.25,25316.0
1772067600,25316.25,25320.25,25264.75,25316.5
1772071200,25315.75,25320.0,25289.25,25307.5
1772074800,25306.25,25323.75,25294.5,25301.25
1772078400,25301.0,25310.5,25292.75,25299.0
1772082000,25285.25,25310.0,25283.0,25307.25
1772085600,25308.0,25344.5,25306.75,25327.5
1772089200,25327.25,25365.0,25326.0,25347.5
1772092800,25348.0,25392.25,25343.0,25349.5
1772096400,25349.75,25402.0,25345.5,25378.0
1772100000,25378.75,25389.0,25347.0,25356.5
1772103600,25358.0,25370.75,25338.0,25362.25
1772107200,25361.75,25390.75,25360.25,25373.5
1772110800,25373.0,25415.5,25360.75,25383.75
1772114400,25384.0,25398.75,25182.5,25193.25
1772118000,25192.5,25211.0,24862.0,24999.75
1772121600,24999.0,25085.5,24954.25,24963.5
1772125200,24963.75,25009.25,24912.25,24935.25
1772128800,24935.25,25030.75,24888.75,25001.25
1772132400,25001.75,25099.0,24988.25,25063.0
1772136000,25063.0,25093.75,25023.75,25082.75
1772139600,25083.0,25090.0,25024.75,25028.75
