time,open,high,low,close
1783288800,7562.25,7568.75,7551.5,7557.25
1783289700,7557.5,7562.5,7556.0,7561.5
1783290600,7561.5,7566.0,7557.0,7565.5
1783291500,7565.5,7567.75,7557.0,7563.0
1783292400,7562.75,7568.75,7557.0,7568.0
1783293300,7568.0,7569.0,7557.0,7565.25
1783294200,7565.25,7568.75,7557.0,7565.5
1783295100,7565.25,7570.75,7564.0,7569.75
1783296000,7570.0,7570.5,7557.0,7570.0
1783296900,7569.75,7574.25,7557.0,7560.0
1783297800,7559.75,7567.5,7557.0,7566.25
1783298700,7566.25,7570.5,7557.0,7566.0
1783299600,7565.5,7566.25,7560.0,7563.0
1783300500,7563.0,7564.5,7552.75,7556.25
1783301400,7556.5,7561.5,7556.25,7557.5
1783302300,7557.0,7557.0,7549.75,7553.5
1783303200,7553.5,7557.0,7548.25,7548.75
1783304100,7549.0,7550.75,7546.5,7547.0
1783305000,7547.25,7557.0,7541.0,7541.75
1783305900,7541.75,7557.0,7540.5,7544.25
1783306800,7544.25,7557.0,7541.5,7544.25
1783307700,7544.5,7557.0,7542.75,7546.0
1783308600,7546.0,7548.0,7541.75,7542.0
1783309500,7541.75,7557.0,7538.25,7541.25
1783310400,7542.0,7546.75,7539.75,7546.5
1783311300,7546.75,7548.5,7545.5,7547.75
1783312200,7547.75,7551.5,7547.0,7550.75
1783313100,7550.75,7552.75,7549.5,7552.25
1783314000,7552.5,7554.25,7549.25,7552.75
1783314900,7552.75,7554.5,7548.5,7548.75
1783315800,7549.0,7552.0,7545.0,7550.5
1783316700,7550.5,7552.5,7548.25,7550.0
1783317600,7550.0,7552.0,7546.25,7546.75
1783318500,7546.75,7552.0,7546.5,7551.0
1783319400,7550.75,7555.75,7550.25,7554.75
1783320300,7554.75,7555.0,7552.5,7554.5
1783321200,7554.25,7557.75,7552.5,7556.25
1783322100,7556.5,7559.0,7554.75,7555.25
1783323000,7555.5,7563.0,7554.75,7562.5
1783323900,7562.5,7563.5,7561.25,7563.0
1783324800,7563.0,7566.75,7558.75,7560.5
1783325700,7560.5,7562.75,7556.25,7562.25
1783326600,7562.0,7562.5,7558.0,7561.25
1783327500,7561.75,7563.5,7559.75,7562.75
1783328400,7562.75,7563.0,7558.75,7560.0
1783329300,7560.0,7562.75,7559.0,7562.25
1783330200,7562.25,7562.5,7559.0,7560.25
1783331100,7560.25,7565.5,7557.25,7565.0
1783332000,7565.0,7566.5,7560.5,7564.75
1783332900,7564.75,7566.0,7562.25,7562.75
1783333800,7562.75,7565.75,7560.75,7560.75
1783334700,7560.75,7563.0,7559.25,7563.0
1783335600,7563.0,7565.25,7558.25,7560.0
1783336500,7560.25,7563.0,7559.25,7560.0
1783337400,7560.0,7562.5,7559.5,7561.0
1783338300,7561.0,7563.0,7556.25,7556.5
1783339200,7556.5,7563.25,7555.5,7562.5
1783340100,7562.75,7564.5,7556.0,7558.25
1783341000,7558.5,7563.5,7556.5,7559.0
1783341900,7559.0,7562.75,7559.0,7562.75
1783342800,7562.75,7563.5,7555.0,7555.25
1783343700,7555.5,7564.75,7551.75,7564.75
1783344600,7564.75,7573.0,7552.5,7565.0
1783345500,7565.0,7574.0,7560.75,7564.0
1783346400,7564.25,7573.5,7558.5,7573.0
1783347300,7572.75,7579.0,7568.5,7578.75
1783348200,7578.5,7581.0,7570.0,7576.0
1783349100,7575.75,7582.25,7574.0,7582.0
1783350000,7582.25,7583.5,7577.5,7580.5
1783350900,7580.75,7587.25,7575.25,7587.0
1783351800,7587.0,7589.0,7582.75,7587.5
1783352700,7587.5,7589.0,7585.25,7587.5
1783353600,7587.5,7590.25,7585.5,7588.75
1783354500,7588.75,7590.5,7584.75,7585.5
1783355400,7585.75,7586.75,7583.0,7586.5
1783356300,7586.25,7590.25,7582.75,7583.75
1783357200,7583.75,7594.75,7583.25,7592.75
1783358100,7592.75,7593.75,7585.25,7586.0
1783359000,7586.0,7586.75,7575.25,7579.5
1783359900,7579.5,7584.25,7577.25,7580.0
1783360800,7580.0,7590.0,7580.0,7589.0
1783361700,7589.0,7595.0,7589.0,7592.0
1783362600,7592.0,7594.0,7588.75,7591.25
1783363500,7591.25,7599.0,7590.75,7598.25
1783364400,7598.25,7600.0,7595.0,7596.25
1783365300,7596.25,7602.5,7595.0,7600.75
1783366200,7600.75,7601.0,7595.5,7598.5
1783367100,7598.5,7600.5,7587.75,7593.5
1783368000,7593.5,7597.5,7591.25,7596.5
1783368900,7596.25,7598.25,7594.0,7595.5
1783369800,7595.75,7597.0,7595.0,7596.5
1783370700,7596.75,7598.75,7594.0,7596.75
