time,open,high,low,close
1783292400,0.6938661932945251,0.694058895111084,0.6937699317932129,0.6940106749534607
1783296000,0.6937699317932129,0.694155216217041,0.693385124206543,0.6937218308448792
1783299600,0.6935293674468994,0.6939143538475037,0.6932408809661865,0.6932408809661865
1783303200,0.6932889819145203,0.6934812664985657,0.6930487751960754,0.6931928396224976
1783306800,0.6931928396224976,0.6931928396224976,0.6924728155136108,0.6928086280822754
1783310400,0.6928566694259644,0.6935774683952332,0.6928566694259644,0.6935293674468994
1783314000,0.6934812664985657,0.6936737298965454,0.6932408809661865,0.6932408809661865
1783317600,0.6932889819145203,0.6934812664985657,0.6929526925086975,0.6929526925086975
1783321200,0.6929046511650085,0.6939625144004822,0.6929046511650085,0.6939143538475037
1783324800,0.694058895111084,0.694058895111084,0.6932408809661865,0.6934812664985657
1783328400,0.693385124206543,0.6935293674468994,0.6932408809661865,0.6932889819145203
1783332000,0.6932889819145203,0.6939143538475037,0.6930967569351196,0.6936737298965454
1783335600,0.6936255693435669,0.6938180923461914,0.6934331655502319,0.6935774683952332
1783339200,0.6936737298965454,0.6937699317932129,0.6926646828651428,0.6927606463432312
1783342800,0.6927606463432312,0.6937699317932129,0.6927606463432312,0.693385124206543
1783346400,0.6932889819145203,0.6939143538475037,0.6932889819145203,0.6939143538475037
1783350000,0.6941069960594177,0.6946856379508972,0.6939625144004822,0.6945891380310059
1783353600,0.6945409178733826,0.6948787569999695,0.6945409178733826,0.6948304176330566
1783357200,0.6949270367622375,0.6956037878990173,0.6949270367622375,0.6953619718551636
1783360800,0.6954103112220764,0.696136474609375,0.6954103112220764,0.696136474609375
1783364400,0.6959426403045654,0.6959910988807678,0.6957973837852478,0.695894181728363
1783368000,0.695894181728363,0.695894181728363,0.6957005858421326,0.695894181728363
1783371600,0.6952652335166931,0.6960395574569702,0.6952168941497803,0.6957973837852478
