time,open,high,low,close
1783288800,29936.75,29980.0,29860.5,29899.75
1783289700,29901.0,29948.0,29886.25,29935.75
1783290600,29936.5,29975.0,29903.75,29970.25
1783291500,29970.25,29979.0,29903.75,29945.5
1783292400,29945.5,30008.5,29903.75,29990.5
1783293300,29989.75,30003.5,29903.75,29984.0
1783294200,29984.75,30010.0,29903.75,29974.75
1783295100,29975.25,30006.25,29963.5,29985.0
1783296000,29985.25,29988.5,29900.25,29982.75
1783296900,29982.75,30005.0,29879.25,29882.75
1783297800,29882.5,29944.25,29845.0,29934.25
1783298700,29934.25,29969.75,29903.75,29925.0
1783299600,29925.25,29931.75,29866.75,29879.25
1783300500,29879.5,29903.75,29772.75,29813.0
1783301400,29812.75,29903.75,29807.25,29816.0
1783302300,29815.75,29903.75,29750.75,29792.75
1783303200,29793.5,29903.75,29755.0,29760.5
1783304100,29760.25,29791.75,29734.25,29736.75
1783305000,29736.75,29903.75,29693.0,29700.0
1783305900,29700.25,29903.75,29683.25,29725.75
1783306800,29725.25,29903.75,29715.5,29771.5
1783307700,29770.25,29903.75,29747.75,29787.25
1783308600,29787.5,29806.5,29737.0,29739.25
1783309500,29739.25,29903.75,29693.75,29718.75
1783310400,29730.25,29777.75,29703.0,29775.25
1783311300,29775.25,29800.5,29768.75,29795.5
1783312200,29794.75,29837.0,29788.0,29827.5
1783313100,29827.25,29840.5,29812.75,29828.75
1783314000,29829.0,29832.0,29791.5,29808.5
1783314900,29809.0,29819.25,29768.0,29770.0
1783315800,29769.75,29799.25,29752.5,29789.0
1783316700,29788.25,29807.5,29766.0,29791.0
1783317600,29791.75,29808.0,29754.5,29760.0
1783318500,29760.0,29797.0,29755.0,29791.25
1783319400,29789.0,29858.75,29783.75,29854.0
1783320300,29853.75,29855.5,29832.5,29847.75
1783321200,29847.0,29863.0,29828.5,29847.75
1783322100,29847.75,29864.25,29818.25,29821.25
1783323000,29821.5,29875.5,29815.75,29872.0
1783323900,29872.25,29875.25,29850.5,29851.75
1783324800,29851.75,29885.0,29802.5,29821.0
1783325700,29821.25,29833.25,29780.0,29832.5
1783326600,29831.0,29854.5,29807.75,29845.0
1783327500,29845.0,29871.25,29837.75,29869.75
1783328400,29869.25,29875.75,29844.0,29852.0
1783329300,29852.25,29870.0,29848.0,29864.5
1783330200,29864.0,29868.25,29838.0,29850.5
1783331100,29850.0,29889.0,29827.25,29877.25
1783332000,29877.75,29891.5,29852.25,29877.75
1783332900,29878.0,29884.5,29861.0,29863.0
1783333800,29863.75,29885.0,29854.75,29856.5
1783334700,29856.75,29885.0,29846.75,29885.0
1783335600,29884.5,29895.75,29841.0,29858.5
1783336500,29858.75,29892.0,29852.5,29880.0
1783337400,29880.0,29897.75,29870.75,29883.75
1783338300,29883.0,29915.0,29876.25,29879.0
1783339200,29879.0,29936.0,29865.5,29931.25
1783340100,29931.75,29936.25,29875.75,29893.75
1783341000,29893.0,29923.75,29888.5,29899.25
1783341900,29900.5,29935.5,29899.0,29933.75
1783342800,29933.5,29938.25,29855.5,29859.25
1783343700,29858.75,29866.0,29820.25,29835.75
1783344600,29835.75,29937.25,29776.0,29921.25
1783345500,29921.25,30008.5,29895.75,29935.75
1783346400,29935.5,30027.5,29902.0,30022.5
1783347300,30021.75,30042.25,29986.5,30012.25
1783348200,30013.5,30057.0,29988.5,30037.75
1783349100,30038.0,30068.25,29987.0,30025.5
1783350000,30025.5,30043.75,29959.0,29984.0
1783350900,29983.75,30063.0,29941.25,30061.0
1783351800,30061.25,30079.75,30031.5,30069.5
1783352700,30070.25,30085.0,30049.0,30074.0
1783353600,30074.25,30094.0,30053.5,30071.0
1783354500,30070.75,30078.75,30024.75,30033.0
1783355400,30033.5,30044.5,30001.25,30016.75
1783356300,30016.75,30039.0,29979.0,29989.25
1783357200,29989.25,30036.5,29974.5,30018.75
1783358100,30018.75,30032.5,29948.0,29955.25
1783359000,29955.5,29960.5,29881.75,29904.75
1783359900,29905.25,29936.5,29882.0,29897.0
1783360800,29896.5,29968.0,29895.0,29948.75
1783361700,29949.0,29999.75,29949.0,29971.75
1783362600,29971.5,29984.25,29948.0,29978.0
1783363500,29978.5,30006.0,29973.5,29990.75
1783364400,29990.75,30025.5,29980.75,30011.25
1783365300,30011.75,30052.0,30004.75,30035.75
1783366200,30036.0,30037.5,29996.75,30024.0
1783367100,30023.75,30036.25,29931.5,29951.0
1783368000,29951.0,29974.75,29933.0,29963.5
1783368900,29963.25,29970.75,29950.75,29960.0
1783369800,29960.0,29965.75,29952.25,29955.5
1783370700,29956.0,29960.0,29931.25,29946.5
