time,open,high,low,close
1783344600,29835.75,29937.25,29776.0,29921.25
1783345500,29921.25,30008.5,29895.75,29935.75
1783346400,29935.5,30027.5,29902.0,30022.5
1783347300,30021.75,30042.25,29986.5,30012.25
1783348200,30013.5,30057.0,29988.5,30037.75
1783349100,30038.0,30068.25,29987.0,30025.5
1783350000,30025.5,30043.75,29959.0,29984.0
1783350900,29983.75,30063.0,29941.25,30061.0
1783351800,30061.25,30079.75,30031.5,30069.5
1783352700,30070.25,30085.0,30049.0,30074.0
1783353600,30074.25,30094.0,30053.5,30071.0
1783354500,30070.75,30078.75,30024.75,30033.0
1783355400,30033.5,30044.5,30001.25,30016.75
1783356300,30016.75,30039.0,29979.0,29989.25
1783357200,29989.25,30036.5,29974.5,30018.75
1783358100,30018.75,30032.5,29948.0,29955.25
1783359000,29955.5,29960.5,29881.75,29904.75
1783359900,29905.25,29936.5,29882.0,29897.0
1783360800,29896.5,29968.0,29895.0,29948.75
1783361700,29949.0,29999.75,29949.0,29971.75
1783362600,29971.5,29984.25,29948.0,29978.0
1783363500,29978.5,30006.0,29973.5,29990.75
1783364400,29990.75,30025.5,29980.75,30011.25
1783365300,30011.75,30052.0,30004.75,30035.75
1783366200,30036.0,30037.5,29996.75,30024.0
1783367100,30023.75,30036.25,29931.5,29951.0
1783368000,29951.0,29974.75,29933.0,29963.5
