time,open,high,low,close
1783344600,29835.75,29937.25,29776.0,29925.75
1783344900,29926.0,29928.75,29786.0,29896.25
1783345200,29897.0,29924.75,29846.0,29921.25
1783345500,29921.25,29967.5,29895.75,29952.0
1783345800,29952.5,30008.5,29921.25,29970.75
1783346100,29971.25,29988.75,29914.25,29935.75
1783346400,29935.5,29978.5,29902.0,29930.25
1783346700,29930.0,30004.75,29915.0,29994.0
1783347000,29993.75,30027.5,29972.25,30022.5
1783347300,30021.75,30042.25,29998.75,30008.25
1783347600,30008.0,30041.0,29986.5,30014.0
1783347900,30015.0,30033.0,29992.0,30012.25
1783348200,30013.5,30057.0,30001.25,30044.25
1783348500,30044.75,30052.75,30016.25,30027.5
1783348800,30027.5,30050.75,29988.5,30037.75
1783349100,30038.0,30056.0,30021.75,30042.75
1783349400,30043.25,30068.25,30016.0,30022.0
1783349700,30022.0,30030.25,29987.0,30025.5
1783350000,30025.5,30043.75,29996.5,30026.5
1783350300,30026.5,30035.75,29987.0,30009.0
1783350600,30009.25,30019.75,29959.0,29984.0
1783350900,29983.75,29985.0,29941.25,29977.75
1783351200,29977.75,30008.5,29963.0,30006.25
1783351500,30005.5,30063.0,30002.75,30061.0
1783351800,30061.25,30073.5,30045.0,30049.0
1783352100,30049.5,30066.0,30031.5,30054.25
1783352400,30054.75,30079.75,30045.0,30069.5
1783352700,30070.25,30079.75,30061.75,30076.0
1783353000,30075.5,30085.0,30049.0,30049.5
1783353300,30050.25,30082.25,30049.75,30074.0
1783353600,30074.25,30076.25,30053.5,30057.75
1783353900,30058.0,30090.0,30055.5,30076.25
1783354200,30076.5,30094.0,30068.75,30071.0
1783354500,30070.75,30078.75,30051.75,30066.75
1783354800,30067.0,30075.5,30039.0,30046.75
1783355100,30045.75,30047.75,30024.75,30033.0
1783355400,30033.5,30044.5,30018.25,30031.75
1783355700,30031.75,30034.25,30001.25,30019.75
1783356000,30019.5,30034.0,30013.5,30016.75
1783356300,30016.75,30037.0,30002.0,30033.75
1783356600,30034.25,30039.0,29995.25,29996.75
1783356900,29997.0,30007.25,29979.0,29989.25
1783357200,29989.25,30004.25,29974.5,29994.75
1783357500,29994.75,30032.25,29990.75,30029.25
1783357800,30029.25,30036.5,30009.25,30018.75
1783358100,30018.75,30032.5,29993.0,29999.5
1783358400,29999.75,30002.0,29964.25,29979.5
1783358700,29979.25,29997.5,29948.0,29955.25
1783359000,29955.5,29960.5,29920.25,29933.25
1783359300,29933.5,29939.25,29913.5,29922.25
1783359600,29921.25,29921.25,29881.75,29904.75
1783359900,29905.25,29931.5,29882.0,29918.25
1783360200,29918.75,29936.5,29900.25,29903.0
1783360500,29903.75,29910.0,29886.5,29897.0
1783360800,29896.5,29933.75,29895.0,29924.0
1783361100,29924.5,29967.75,29923.5,29961.5
1783361400,29961.75,29968.0,29945.25,29948.75
1783361700,29949.0,29995.0,29949.0,29984.0
1783362000,29983.75,29992.0,29972.25,29989.75
1783362300,29989.25,29999.75,29965.75,29971.75
1783362600,29971.5,29978.75,29949.0,29949.75
1783362900,29949.75,29978.0,29948.0,29958.5
1783363200,29958.5,29984.25,29957.75,29978.0
1783363500,29978.5,30003.0,29973.5,29987.5
1783363800,29987.25,29994.75,29976.25,29989.25
1783364100,29989.0,30006.0,29979.5,29990.75
1783364400,29990.75,30009.5,29980.75,29988.75
1783364700,29989.25,30008.5,29986.5,30006.5
1783365000,30006.5,30025.5,30004.0,30011.25
1783365300,30011.75,30036.5,30004.75,30033.5
1783365600,30033.5,30052.0,30026.5,30047.5
1783365900,30047.75,30052.0,30031.5,30035.75
1783366200,30036.0,30037.5,30001.75,30026.5
1783366500,30026.75,30033.25,30000.0,30003.0
1783366800,30003.0,30030.25,29996.75,30024.0
1783367100,30023.75,30036.25,30019.0,30024.25
1783367400,30024.25,30028.0,29963.75,29965.0
1783367700,29965.25,29980.75,29931.5,29951.0
1783368000,29951.0,29967.25,29933.0,29949.25
