time,open,high,low,close
1783288800,29936.75,29980.0,29880.0,29889.25
1783289100,29888.5,29903.75,29860.5,29881.75
1783289400,29881.5,29902.25,29875.5,29899.75
1783289700,29901.0,29923.5,29886.25,29904.0
1783290000,29904.25,29948.0,29902.0,29935.5
1783290300,29935.25,29944.0,29903.75,29935.75
1783290600,29936.5,29959.0,29903.75,29954.0
1783290900,29954.0,29971.5,29939.5,29961.5
1783291200,29961.75,29975.0,29957.5,29970.25
1783291500,29970.25,29979.0,29903.75,29968.75
1783291800,29968.0,29968.75,29952.75,29957.75
1783292100,29957.75,29962.5,29903.75,29945.5
1783292400,29945.5,29961.0,29936.25,29951.75
1783292700,29951.0,29960.75,29944.5,29946.75
1783293000,29946.0,30008.5,29903.75,29990.5
1783293300,29989.75,30003.5,29903.75,29990.75
1783293600,29990.0,29992.25,29978.5,29981.75
1783293900,29981.5,29995.25,29974.75,29984.0
1783294200,29984.75,30010.0,29973.0,30002.25
1783294500,30002.5,30004.0,29903.75,29982.0
1783294800,29981.75,29989.25,29903.75,29974.75
1783295100,29975.25,29997.5,29963.5,29992.0
1783295400,29991.25,30006.25,29986.5,29992.75
1783295700,29993.0,29993.0,29964.75,29985.0
1783296000,29985.25,29988.5,29900.25,29950.0
1783296300,29949.75,29972.0,29903.75,29965.5
1783296600,29966.0,29983.0,29945.75,29982.75
1783296900,29982.75,30005.0,29975.5,29978.75
1783297200,29978.5,29985.25,29949.5,29957.0
1783297500,29957.75,29965.0,29879.25,29882.75
1783297800,29882.5,29908.75,29845.0,29899.25
1783298100,29899.0,29929.75,29882.75,29917.25
1783298400,29917.25,29944.25,29907.75,29934.25
1783298700,29934.25,29969.75,29934.25,29945.75
1783299000,29944.75,29945.5,29903.75,29937.25
1783299300,29938.25,29952.0,29903.75,29925.0
1783299600,29925.25,29931.75,29892.5,29894.75
1783299900,29894.5,29905.75,29875.0,29904.25
1783300200,29904.25,29908.0,29866.75,29879.25
1783300500,29879.5,29903.75,29858.0,29885.0
1783300800,29885.25,29903.75,29823.5,29827.25
1783301100,29828.0,29835.25,29772.75,29813.0
1783301400,29812.75,29844.0,29807.25,29839.5
1783301700,29840.5,29844.25,29819.0,29838.0
1783302000,29838.25,29903.75,29813.75,29816.0
1783302300,29815.75,29903.75,29770.0,29772.75
1783302600,29773.0,29782.25,29755.0,29759.5
1783302900,29759.5,29794.75,29750.75,29792.75
1783303200,29793.5,29818.25,29784.0,29816.5
1783303500,29816.25,29903.75,29783.0,29795.0
1783303800,29794.25,29903.75,29755.0,29760.5
1783304100,29760.25,29780.5,29746.0,29757.0
1783304400,29756.5,29791.75,29750.0,29779.75
1783304700,29780.0,29782.0,29734.25,29736.75
1783305000,29736.75,29903.75,29724.0,29739.75
1783305300,29740.0,29903.75,29721.5,29724.75
1783305600,29724.25,29726.25,29693.0,29700.0
1783305900,29700.25,29719.25,29696.5,29708.5
1783306200,29706.75,29716.0,29683.25,29715.25
1783306500,29715.75,29903.75,29697.0,29725.75
1783306800,29725.25,29903.75,29715.5,29757.25
1783307100,29756.5,29761.75,29746.5,29760.0
1783307400,29760.5,29784.5,29747.75,29771.5
1783307700,29770.25,29791.75,29757.5,29762.0
1783308000,29761.25,29903.75,29747.75,29772.5
1783308300,29772.0,29903.75,29768.0,29787.25
1783308600,29787.5,29801.25,29772.0,29800.25
1783308900,29800.0,29806.5,29783.75,29787.5
1783309200,29787.0,29790.5,29737.0,29739.25
1783309500,29739.25,29903.75,29714.5,29718.5
1783309800,29718.5,29903.75,29693.75,29702.5
1783310100,29702.0,29720.5,29695.25,29718.75
1783310400,29730.25,29740.0,29703.0,29732.25
1783310700,29732.75,29744.75,29715.5,29722.0
1783311000,29721.25,29777.75,29720.5,29775.25
1783311300,29775.25,29793.75,29768.75,29791.25
1783311600,29790.75,29797.75,29777.5,29793.25
1783311900,29793.75,29800.5,29780.25,29795.5
1783312200,29794.75,29815.0,29788.0,29790.5
1783312500,29790.5,29824.75,29790.0,29816.5
1783312800,29816.75,29837.0,29807.0,29827.5
1783313100,29827.25,29833.75,29815.5,29818.0
1783313400,29818.0,29832.0,29812.75,29829.25
1783313700,29829.25,29840.5,29820.25,29828.75
1783314000,29829.0,29832.0,29791.5,29794.75
1783314300,29794.5,29822.0,29794.0,29802.5
1783314600,29802.5,29824.0,29798.25,29808.5
1783314900,29809.0,29819.25,29802.75,29813.0
1783315200,29813.25,29815.5,29781.5,29785.25
1783315500,29784.75,29795.0,29768.0,29770.0
1783315800,29769.75,29771.0,29752.5,29755.75
1783316100,29756.25,29782.0,29754.75,29774.5
1783316400,29774.5,29799.25,29772.75,29789.0
1783316700,29788.25,29791.25,29766.0,29772.5
1783317000,29772.0,29807.5,29769.25,29794.5
1783317300,29794.75,29802.0,29787.75,29791.0
1783317600,29791.75,29808.0,29784.5,29791.75
