time,open,high,low,close
1783288800,7562.25,7568.75,7551.5,7563.0
1783292400,7562.75,7570.75,7557.0,7569.75
1783296000,7570.0,7574.25,7557.0,7566.0
1783299600,7565.5,7566.25,7549.75,7553.5
1783303200,7553.5,7557.0,7540.5,7544.25
1783306800,7544.25,7557.0,7538.25,7541.25
1783310400,7542.0,7552.75,7539.75,7552.25
1783314000,7552.5,7554.5,7545.0,7550.0
1783317600,7550.0,7555.75,7546.25,7554.5
1783321200,7554.25,7563.5,7552.5,7563.0
1783324800,7563.0,7566.75,7556.25,7562.75
1783328400,7562.75,7565.5,7557.25,7565.0
1783332000,7565.0,7566.5,7559.25,7563.0
1783335600,7563.0,7565.25,7556.25,7556.5
1783339200,7556.5,7564.5,7555.5,7562.75
1783342800,7562.75,7574.0,7551.75,7564.0
1783346400,7564.25,7582.25,7558.5,7582.0
1783350000,7582.25,7589.0,7575.25,7587.5
1783353600,7587.5,7590.5,7582.75,7583.75
1783357200,7583.75,7594.75,7575.25,7580.0
1783360800,7580.0,7599.0,7580.0,7598.25
1783364400,7598.25,7602.5,7587.75,7593.5
1783368000,7593.5,7598.75,7591.25,7596.75
