time,open,high,low,close
1783292400,0.8567100167274475,0.8568000197410583,0.8564299941062927,0.8564900159835815
1783296000,0.8564900159835815,0.8567399978637695,0.856469988822937,0.8565700054168701
1783299600,0.8565800189971924,0.8568000197410583,0.8564800024032593,0.8567000031471252
1783303200,0.8567000031471252,0.8568000197410583,0.8565800189971924,0.856660008430481
1783306800,0.8566700220108032,0.8568199872970581,0.8566300272941589,0.8567699790000916
1783310400,0.8567699790000916,0.8568999767303467,0.8566499948501587,0.8568099737167358
1783314000,0.8568000197410583,0.8568999767303467,0.8565400242805481,0.8565599918365479
1783317600,0.8565400242805481,0.8568000197410583,0.8564000129699707,0.8566200137138367
1783321200,0.8566100001335144,0.8567000031471252,0.85589998960495,0.8559600114822388
1783324800,0.8559600114822388,0.8563299775123596,0.8557599782943726,0.856220006942749
1783328400,0.8562300205230713,0.8565000295639038,0.8557900190353394,0.8558499813079834
1783332000,0.8558400273323059,0.8561000227928162,0.8555300235748291,0.8559399843215942
1783335600,0.8559399843215942,0.8561000227928162,0.8551999926567078,0.855400025844574
1783339200,0.855400025844574,0.8558099865913391,0.8550999760627747,0.8553799986839294
1783342800,0.8553699851036072,0.8554999828338623,0.8549699783325195,0.8550199866294861
1783346400,0.8550000190734863,0.8551999926567078,0.8545100092887878,0.8547899723052979
1783350000,0.8547999858856201,0.8550199866294861,0.8546000123023987,0.8546599745750427
1783353600,0.8546500205993652,0.8549399971961975,0.8544700145721436,0.8545500040054321
1783357200,0.8545500040054321,0.8547999858856201,0.8545100092887878,0.8545699715614319
1783360800,0.8545799851417542,0.8547000288963318,0.8542199730873108,0.8542799949645996
1783364400,0.8542799949645996,0.8543999791145325,0.8540599942207336,0.8542900085449219
1783368000,0.8542900085449219,0.8544600009918213,0.8538900017738342,0.8538900017738342
1783371600,0.8541399836540222,0.8548399806022644,0.8537300229072571,0.8544899821281433
