time,open,high,low,close
1783344600,7564.75,7573.0,7552.5,7565.0
1783345500,7565.0,7574.0,7560.75,7564.0
1783346400,7564.25,7573.5,7558.5,7573.0
1783347300,7572.75,7579.0,7568.5,7578.75
1783348200,7578.5,7581.0,7570.0,7576.0
1783349100,7575.75,7582.25,7574.0,7582.0
1783350000,7582.25,7583.5,7577.5,7580.5
1783350900,7580.75,7587.25,7575.25,7587.0
1783351800,7587.0,7589.0,7582.75,7587.5
1783352700,7587.5,7589.0,7585.25,7587.5
1783353600,7587.5,7590.25,7585.5,7588.75
1783354500,7588.75,7590.5,7584.75,7585.5
1783355400,7585.75,7586.75,7583.0,7586.5
1783356300,7586.25,7590.25,7582.75,7583.75
1783357200,7583.75,7594.75,7583.25,7592.75
1783358100,7592.75,7593.75,7585.25,7586.0
1783359000,7586.0,7586.75,7575.25,7579.5
1783359900,7579.5,7584.25,7577.25,7580.0
1783360800,7580.0,7590.0,7580.0,7589.0
1783361700,7589.0,7595.0,7589.0,7592.0
1783362600,7592.0,7594.0,7588.75,7591.25
1783363500,7591.25,7599.0,7590.75,7598.25
1783364400,7598.25,7600.0,7595.0,7596.25
1783365300,7596.25,7602.5,7595.0,7600.75
1783366200,7600.75,7601.0,7595.5,7598.5
1783367100,7598.5,7600.5,7587.75,7593.5
1783368000,7593.5,7597.5,7591.25,7596.5
