time,open,high,low,close
1783288800,7562.25,7568.75,7554.25,7554.75
1783289100,7554.5,7558.0,7551.5,7555.0
1783289400,7555.25,7557.25,7554.0,7557.25
1783289700,7557.5,7559.5,7556.0,7559.0
1783290000,7558.75,7562.5,7558.25,7561.5
1783290300,7561.25,7562.25,7557.0,7561.5
1783290600,7561.5,7565.0,7557.0,7564.75
1783290900,7564.75,7566.0,7563.75,7565.5
1783291200,7565.75,7566.0,7563.75,7565.5
1783291500,7565.5,7567.75,7557.0,7567.25
1783291800,7567.25,7567.25,7557.0,7557.0
1783292100,7564.25,7564.5,7562.0,7563.0
1783292400,7562.75,7563.5,7560.75,7563.0
1783292700,7563.25,7565.0,7563.25,7563.75
1783293000,7563.5,7568.75,7557.0,7568.0
1783293300,7568.0,7569.0,7557.0,7567.75
1783293600,7567.75,7567.75,7565.25,7565.75
1783293900,7565.5,7566.25,7564.75,7565.25
1783294200,7565.25,7568.75,7564.75,7567.25
1783294500,7567.25,7567.5,7557.0,7566.0
1783294800,7566.0,7566.5,7557.0,7565.5
1783295100,7565.25,7567.75,7564.0,7567.25
1783295400,7567.0,7569.75,7566.75,7568.0
1783295700,7568.0,7570.75,7566.75,7569.75
1783296000,7570.0,7570.5,7557.0,7566.25
1783296300,7566.75,7570.0,7557.0,7569.0
1783296600,7568.75,7570.0,7566.0,7570.0
1783296900,7569.75,7574.25,7569.0,7569.5
1783297200,7569.25,7570.0,7565.75,7567.0
1783297500,7567.0,7567.75,7557.0,7560.0
1783297800,7559.75,7564.5,7557.0,7562.5
1783298100,7562.5,7566.0,7560.5,7565.25
1783298400,7565.0,7567.5,7564.25,7566.25
1783298700,7566.25,7570.5,7566.25,7567.75
1783299000,7567.75,7569.5,7557.0,7567.5
1783299300,7567.5,7568.75,7557.0,7566.0
1783299600,7565.5,7566.25,7562.75,7563.0
1783299900,7562.75,7564.25,7560.75,7562.75
1783300200,7562.75,7564.5,7560.0,7563.0
1783300500,7563.0,7563.75,7557.0,7563.0
1783300800,7563.25,7564.5,7557.0,7557.75
1783301100,7557.75,7558.25,7552.75,7556.25
1783301400,7556.5,7560.75,7556.25,7559.5
1783301700,7559.25,7560.25,7557.75,7560.0
1783302000,7560.0,7561.5,7557.0,7557.5
1783302300,7557.0,7557.0,7552.0,7552.25
1783302600,7552.5,7553.25,7550.25,7551.0
1783302900,7551.0,7555.0,7549.75,7553.5
1783303200,7553.5,7555.75,7552.25,7555.25
1783303500,7555.0,7557.0,7551.5,7551.75
1783303800,7551.75,7557.0,7548.25,7548.75
1783304100,7549.0,7550.25,7546.5,7548.0
1783304400,7548.0,7550.75,7547.25,7549.25
1783304700,7549.5,7550.0,7546.75,7547.0
1783305000,7547.25,7557.0,7543.5,7545.25
1783305300,7545.25,7557.0,7543.25,7543.5
1783305600,7543.25,7543.75,7541.0,7541.75
1783305900,7541.75,7544.25,7541.25,7542.5
1783306200,7542.5,7543.25,7540.5,7543.0
1783306500,7543.25,7557.0,7541.75,7544.25
1783306800,7544.25,7557.0,7542.25,7545.25
1783307100,7545.25,7545.25,7544.0,7545.0
1783307400,7545.0,7547.0,7541.5,7544.25
1783307700,7544.5,7546.0,7543.0,7543.75
1783308000,7543.5,7557.0,7542.75,7544.25
1783308300,7544.75,7557.0,7544.0,7546.0
1783308600,7546.0,7547.25,7543.75,7546.5
1783308900,7546.5,7548.0,7545.5,7545.75
1783309200,7545.75,7546.25,7541.75,7542.0
1783309500,7541.75,7557.0,7539.75,7540.25
1783309800,7540.25,7557.0,7538.25,7538.75
1783310100,7538.75,7541.5,7538.25,7541.25
1783310400,7542.0,7543.25,7539.75,7543.0
1783310700,7543.0,7544.0,7540.75,7541.75
1783311000,7541.75,7546.75,7541.75,7546.5
1783311300,7546.75,7547.5,7545.5,7547.0
1783311600,7546.75,7547.75,7546.25,7547.5
1783311900,7547.5,7548.5,7546.5,7547.75
1783312200,7547.75,7550.0,7547.0,7547.25
1783312500,7547.25,7549.75,7547.25,7549.5
1783312800,7549.25,7551.5,7548.25,7550.75
1783313100,7550.75,7551.5,7549.5,7550.0
1783313400,7550.0,7551.25,7549.75,7551.25
1783313700,7551.25,7552.75,7551.0,7552.25
1783314000,7552.5,7552.75,7549.25,7549.75
1783314300,7549.5,7554.25,7549.25,7551.75
1783314600,7551.5,7554.0,7551.0,7552.75
1783314900,7552.75,7554.5,7552.5,7554.25
1783315200,7554.25,7554.5,7549.25,7550.5
1783315500,7550.0,7551.5,7548.5,7548.75
1783315800,7549.0,7549.0,7545.0,7545.75
1783316100,7545.75,7548.5,7545.75,7547.5
1783316400,7547.5,7552.0,7547.5,7550.5
1783316700,7550.5,7550.75,7548.25,7548.75
1783317000,7549.0,7552.5,7548.5,7551.75
1783317300,7551.75,7552.0,7549.5,7550.0
1783317600,7550.0,7552.0,7549.5,7550.75
1783317900,7550.75,7551.75,7548.75,7548.75
1783318200,7548.5,7549.25,7546.25,7546.75
1783318500,7546.75,7548.75,7546.5,7547.75
1783318800,7547.5,7549.5,7546.75,7549.0
1783319100,7549.0,7552.0,7548.5,7551.0
1783319400,7550.75,7553.75,7550.25,7553.0
1783319700,7553.25,7554.5,7553.0,7554.0
1783320000,7554.0,7555.75,7554.0,7554.75
1783320300,7554.75,7554.75,7552.5,7553.75
1783320600,7553.75,7555.0,7552.5,7553.25
1783320900,7553.5,7554.75,7553.0,7554.5
1783321200,7554.25,7555.75,7552.5,7555.75
1783321500,7555.75,7557.75,7555.25,7556.25
1783321800,7556.25,7557.5,7555.25,7556.25
1783322100,7556.5,7559.0,7556.5,7558.75
1783322400,7558.75,7558.75,7555.75,7556.5
1783322700,7556.5,7557.0,7554.75,7555.25
1783323000,7555.5,7558.25,7554.75,7558.25
1783323300,7558.25,7558.75,7556.5,7557.5
1783323600,7557.75,7563.0,7557.75,7562.5
1783323900,7562.5,7562.75,7561.25,7562.25
1783324200,7562.25,7562.75,7561.5,7562.5
1783324500,7562.5,7563.5,7561.5,7563.0
1783324800,7563.0,7566.0,7562.0,7564.25
1783325100,7564.25,7566.75,7563.75,7565.25
1783325400,7565.25,7565.75,7558.75,7560.5
1783325700,7560.5,7560.75,7556.25,7560.75
1783326000,7561.0,7562.0,7559.75,7561.5
1783326300,7561.75,7562.75,7561.0,7562.25
1783326600,7562.0,7562.25,7559.25,7559.25
1783326900,7559.5,7560.25,7558.0,7559.75
1783327200,7559.75,7562.5,7559.75,7561.25
1783327500,7561.75,7561.75,7559.75,7561.25
1783327800,7561.25,7562.0,7560.5,7561.5
1783328100,7561.25,7563.5,7560.75,7562.75
1783328400,7562.75,7563.0,7560.5,7560.75
1783328700,7561.0,7563.0,7560.5,7561.25
1783329000,7561.25,7561.25,7558.75,7560.0
1783329300,7560.0,7561.5,7559.25,7559.5
1783329600,7559.5,7561.75,7559.0,7561.25
1783329900,7561.25,7562.75,7561.0,7562.25
1783330200,7562.25,7562.5,7559.0,7560.5
1783330500,7560.5,7562.25,7560.5,7561.75
1783330800,7561.75,7562.25,7560.25,7560.25
1783331100,7560.25,7560.25,7557.25,7557.75
1783331400,7557.75,7565.0,7557.75,7564.75
1783331700,7564.75,7565.5,7563.75,7565.0
1783332000,7565.0,7566.5,7562.25,7562.5
1783332300,7562.25,7562.5,7560.5,7560.75
1783332600,7560.75,7564.75,7560.5,7564.75
1783332900,7564.75,7565.75,7564.25,7565.25
1783333200,7565.25,7566.0,7563.25,7563.25
1783333500,7563.5,7563.75,7562.25,7562.75
1783333800,7562.75,7565.25,7562.5,7565.25
1783334100,7564.75,7565.75,7563.75,7564.75
1783334400,7564.75,7564.75,7560.75,7560.75
1783334700,7560.75,7561.75,7559.25,7561.25
1783335000,7561.0,7562.0,7560.5,7561.75
1783335300,7561.75,7563.0,7561.5,7563.0
1783335600,7563.0,7565.25,7560.0,7560.0
1783335900,7560.25,7560.75,7558.25,7558.75
1783336200,7558.75,7560.25,7558.5,7560.0
1783336500,7560.25,7561.0,7559.25,7561.0
1783336800,7561.0,7563.0,7560.0,7560.0
1783337100,7560.0,7562.0,7559.75,7560.0
1783337400,7560.0,7562.25,7559.5,7562.25
1783337700,7562.5,7562.5,7560.25,7560.75
1783338000,7560.75,7561.25,7559.5,7561.0
1783338300,7561.0,7563.0,7560.25,7561.25
1783338600,7561.5,7561.5,7557.5,7558.25
1783338900,7558.25,7560.75,7556.25,7556.5
1783339200,7556.5,7563.25,7555.5,7562.5
1783339500,7562.5,7563.25,7560.25,7562.75
1783339800,7563.0,7563.25,7561.5,7562.5
1783340100,7562.75,7564.5,7562.25,7563.75
1783340400,7563.75,7563.75,7556.25,7556.25
1783340700,7556.25,7558.5,7556.0,7558.25
1783341000,7558.5,7559.75,7556.5,7557.25
1783341300,7557.5,7563.5,7556.75,7561.75
1783341600,7561.75,7562.0,7558.25,7559.0
1783341900,7559.0,7560.5,7559.0,7559.75
1783342200,7560.0,7562.75,7559.5,7562.5
1783342500,7562.75,7562.75,7561.0,7562.75
1783342800,7562.75,7563.5,7556.5,7558.0
1783343100,7558.0,7558.25,7556.5,7556.75
1783343400,7556.5,7558.25,7555.0,7555.25
1783343700,7555.5,7556.25,7552.75,7553.75
1783344000,7553.75,7555.5,7551.75,7553.75
1783344300,7553.75,7564.75,7553.75,7564.75
1783344600,7564.75,7573.0,7559.25,7570.25
1783344900,7570.0,7570.0,7552.5,7561.5
1783345200,7561.5,7565.75,7555.5,7565.0
1783345500,7565.0,7569.75,7561.5,7568.0
1783345800,7567.75,7574.0,7560.75,7567.25
1783346100,7567.25,7568.25,7561.75,7564.0
1783346400,7564.25,7568.75,7558.5,7562.5
1783346700,7562.25,7569.25,7559.0,7566.75
1783347000,7567.0,7573.5,7564.75,7573.0
1783347300,7572.75,7573.75,7568.5,7570.75
