time,open,high,low,close
1783288800,29936.75,29980.0,29860.5,29945.5
1783292400,29945.5,30010.0,29903.75,29985.0
1783296000,29985.25,30005.0,29845.0,29925.0
1783299600,29925.25,29931.75,29750.75,29792.75
1783303200,29793.5,29903.75,29683.25,29725.75
1783306800,29725.25,29903.75,29693.75,29718.75
1783310400,29730.25,29840.5,29703.0,29828.75
1783314000,29829.0,29832.0,29752.5,29791.0
1783317600,29791.75,29858.75,29754.5,29847.75
1783321200,29847.0,29875.5,29815.75,29851.75
1783324800,29851.75,29885.0,29780.0,29869.75
1783328400,29869.25,29889.0,29827.25,29877.25
1783332000,29877.75,29891.5,29846.75,29885.0
1783335600,29884.5,29915.0,29841.0,29879.0
1783339200,29879.0,29936.25,29865.5,29933.75
1783342800,29933.5,30008.5,29776.0,29935.75
1783346400,29935.5,30068.25,29902.0,30025.5
1783350000,30025.5,30085.0,29941.25,30074.0
1783353600,30074.25,30094.0,29979.0,29989.25
1783357200,29989.25,30036.5,29881.75,29897.0
1783360800,29896.5,30006.0,29895.0,29990.75
1783364400,29990.75,30052.0,29931.5,29951.0
1783368000,29951.0,29974.75,29931.25,29946.5
