time,open,high,low,close
1141621200,0.686400,0.686600,0.686400,0.686500
1141621260,0.686600,0.686600,0.686500,0.686600
1141621320,0.686700,0.686700,0.686600,0.686600
1141621440,0.686700,0.686700,0.686700,0.686700
1141621560,0.686800,0.686800,0.686700,0.686700
1141621800,0.686800,0.686800,0.686700,0.686700
1141621920,0.686800,0.686800,0.686700,0.686800
1141621980,0.686700,0.686800,0.686700,0.686800
1141622040,0.686700,0.686800,0.686700,0.686800
1141622100,0.686700,0.686800,0.686700,0.686800
1141622220,0.686700,0.686800,0.686700,0.686800
1141622280,0.686700,0.686700,0.686600,0.686700
1141622340,0.686600,0.686800,0.686600,0.686800
1141622400,0.686700,0.686700,0.686500,0.686500
1141622520,0.686600,0.686600,0.686500,0.686600
1141622580,0.686500,0.686600,0.686500,0.686600
1141622640,0.686500,0.686600,0.686500,0.686600
1141622760,0.686500,0.686700,0.686500,0.686600
1141622820,0.686500,0.686600,0.686500,0.686500
1141622880,0.686600,0.686600,0.686600,0.686600
1141622940,0.686700,0.686700,0.686600,0.686600
1141623000,0.686700,0.686700,0.686600,0.686600
1141623060,0.686700,0.686700,0.686600,0.686600
1141623120,0.686700,0.686700,0.686600,0.686700
1141623180,0.686600,0.686700,0.686600,0.686700
1141623240,0.686600,0.686600,0.686600,0.686600
1141623300,0.686700,0.686700,0.686700,0.686700
1141623420,0.686600,0.686700,0.686600,0.686600
1141623480,0.686700,0.686800,0.686700,0.686700
1141623540,0.686600,0.686700,0.686500,0.686600
1141623660,0.686700,0.686700,0.686600,0.686600
1141623720,0.686700,0.686700,0.686700,0.686700
1141623780,0.686600,0.686700,0.686600,0.686700
1141623900,0.686600,0.686800,0.686600,0.686800
1141623960,0.686700,0.686700,0.686700,0.686700
1141624080,0.686800,0.686800,0.686800,0.686800
1141624140,0.686700,0.686800,0.686700,0.686700
1141624260,0.686600,0.686600,0.686600,0.686600
1141624380,0.686700,0.686700,0.686700,0.686700
1141624440,0.686600,0.686600,0.686600,0.686600
1141624500,0.686700,0.686700,0.686600,0.686700
1141624560,0.686600,0.686600,0.686600,0.686600
1141624620,0.686700,0.686700,0.686700,0.686700
1141624680,0.686600,0.686600,0.686600,0.686600
1141624740,0.686700,0.686700,0.686600,0.686600
1141624800,0.686700,0.686700,0.686600,0.686600
1141624860,0.686700,0.686700,0.686600,0.686700
1141624920,0.686800,0.686800,0.686700,0.686700
1141625040,0.686600,0.686700,0.686600,0.686700
1141625100,0.686600,0.686700,0.686600,0.686600
1141625160,0.686700,0.686700,0.686600,0.686700
1141625220,0.686800,0.686800,0.686700,0.686700
1141625400,0.686800,0.686800,0.686700,0.686800
1141625640,0.686900,0.686900,0.686800,0.686900
1141625700,0.686800,0.686800,0.686800,0.686800
1141625760,0.686700,0.686800,0.686700,0.686800
1141625880,0.686700,0.686700,0.686700,0.686700
1141625940,0.686800,0.686900,0.686700,0.686800
1141626000,0.686700,0.686800,0.686700,0.686800
1141626060,0.686700,0.686800,0.686700,0.686800
1141626120,0.686700,0.686800,0.686700,0.686800
1141626180,0.686900,0.686900,0.686800,0.686800
1141626240,0.686700,0.686800,0.686700,0.686800
1141626360,0.686900,0.686900,0.686800,0.686800
1141626420,0.686900,0.686900,0.686800,0.686800
1141626480,0.686900,0.686900,0.686800,0.686800
1141626540,0.686900,0.686900,0.686800,0.686800
1141626600,0.686900,0.686900,0.686900,0.686900
1141626660,0.686800,0.686900,0.686800,0.686800
1141626720,0.686700,0.686800,0.686700,0.686700
1141626780,0.686800,0.686800,0.686700,0.686700
1141626900,0.686600,0.686700,0.686600,0.686600
1141627020,0.686500,0.686600,0.686500,0.686600
1141627080,0.686500,0.686600,0.686500,0.686500
1141627140,0.686600,0.686600,0.686600,0.686600
1141627200,0.686500,0.686500,0.686500,0.686500
1141627260,0.686600,0.686600,0.686600,0.686600
1141627320,0.686500,0.686600,0.686500,0.686500
1141627500,0.686400,0.686500,0.686400,0.686400
1141627560,0.686500,0.686600,0.686400,0.686600
1141627620,0.686500,0.686600,0.686400,0.686500
1141627680,0.686600,0.686600,0.686500,0.686500
1141627740,0.686400,0.686500,0.686400,0.686500
1141627860,0.686600,0.686600,0.686500,0.686600
1141627920,0.686500,0.686500,0.686400,0.686500
1141627980,0.686400,0.686500,0.686400,0.686500
1141628040,0.686400,0.686500,0.686400,0.686500
1141628160,0.686400,0.686500,0.686400,0.686500
1141628280,0.686600,0.686600,0.686500,0.686600
1141628400,0.686500,0.686500,0.686500,0.686500
1141628460,0.686400,0.686500,0.686400,0.686400
1141628520,0.686500,0.686500,0.686400,0.686400
1141628580,0.686500,0.686500,0.686400,0.686400
1141628700,0.686300,0.686300,0.686200,0.686200
1141628880,0.686100,0.686200,0.685800,0.685900
1141628940,0.685800,0.686000,0.685700,0.685800
1141629000,0.685900,0.686000,0.685800,0.685800
1141629060,0.685700,0.685800,0.685700,0.685800
1141629120,0.685900,0.685900,0.685800,0.685800
1141629180,0.685700,0.685800,0.685700,0.685700
1141629240,0.685800,0.685800,0.685600,0.685700
1141629300,0.685600,0.685700,0.685500,0.685600
1141629360,0.685500,0.685600,0.685500,0.685500
1141629420,0.685400,0.685500,0.685400,0.685400
1141629480,0.685500,0.685600,0.685400,0.685500
1141629540,0.685600,0.685600,0.685500,0.685500
1141629600,0.685600,0.685600,0.685500,0.685600
1141629660,0.685500,0.685600,0.685500,0.685600
1141629720,0.685500,0.685600,0.685500,0.685600
1141629780,0.685700,0.685700,0.685500,0.685600
1141629840,0.685500,0.685600,0.685500,0.685600
1141629900,0.685700,0.685700,0.685600,0.685700
1141629960,0.685800,0.685800,0.685700,0.685700
1141630020,0.685600,0.685800,0.685600,0.685600
1141630080,0.685700,0.685700,0.685700,0.685700
1141630140,0.685600,0.685800,0.685600,0.685700
1141630200,0.685800,0.685800,0.685700,0.685800
1141630260,0.685700,0.685900,0.685700,0.685800
1141630320,0.685700,0.685800,0.685700,0.685800
1141630380,0.685900,0.685900,0.685800,0.685800
1141630440,0.685700,0.685900,0.685700,0.685900
1141630500,0.685800,0.685900,0.685700,0.685700
1141630560,0.685800,0.685800,0.685700,0.685700
1141630620,0.685800,0.685800,0.685500,0.685500
1141630740,0.685600,0.685600,0.685500,0.685500
1141630800,0.685600,0.685600,0.685500,0.685600
1141630860,0.685700,0.685700,0.685600,0.685700
1141630920,0.685800,0.685800,0.685500,0.685500
1141630980,0.685600,0.685600,0.685500,0.685600
1141631040,0.685500,0.685600,0.685400,0.685500
1141631100,0.685600,0.685600,0.685500,0.685600
1141631160,0.685700,0.685700,0.685500,0.685500
1141631220,0.685600,0.685700,0.685500,0.685600
1141631280,0.685700,0.685700,0.685600,0.685600
1141631340,0.685500,0.685600,0.685500,0.685500
1141631400,0.685600,0.685600,0.685500,0.685600
1141631460,0.685700,0.685700,0.685700,0.685700
1141631580,0.685800,0.685800,0.685800,0.685800
1141631640,0.685700,0.685900,0.685700,0.685900
1141631700,0.685800,0.685900,0.685800,0.685900
1141631760,0.685800,0.685800,0.685800,0.685800
1141631820,0.685700,0.685700,0.685700,0.685700
1141631880,0.685800,0.685800,0.685800,0.685800
1141631940,0.685900,0.685900,0.685800,0.685900
1141632000,0.685800,0.685900,0.685800,0.685900
1141632060,0.685800,0.685900,0.685800,0.685900
1141632120,0.685800,0.685900,0.685800,0.685900
1141632180,0.686000,0.686000,0.685900,0.685900
1141632240,0.686000,0.686100,0.685900,0.686000
1141632300,0.685900,0.686000,0.685900,0.686000
1141632480,0.686100,0.686100,0.686000,0.686100
1141632540,0.686000,0.686100,0.686000,0.686100
1141632600,0.686000,0.686000,0.686000,0.686000
1141632720,0.686100,0.686100,0.686000,0.686000
1141632840,0.685900,0.686000,0.685900,0.686000
1141632900,0.686100,0.686100,0.686000,0.686100
1141632960,0.686000,0.686000,0.685900,0.686000
1141633140,0.685900,0.686100,0.685900,0.686000
1141633200,0.685900,0.686000,0.685900,0.686000
1141633260,0.685900,0.685900,0.685900,0.685900
1141633320,0.685800,0.685900,0.685800,0.685900
1141633380,0.685800,0.685900,0.685700,0.685700
1141633440,0.685800,0.685800,0.685700,0.685700
1141633500,0.685800,0.685900,0.685800,0.685800
1141633560,0.685900,0.685900,0.685800,0.685900
1141633620,0.685800,0.685800,0.685700,0.685800
1141633740,0.685700,0.685800,0.685700,0.685800
1141633800,0.685700,0.685800,0.685700,0.685800
1141633860,0.685700,0.685800,0.685700,0.685700
1141633920,0.685800,0.685800,0.685800,0.685800
1141633980,0.685700,0.685800,0.685700,0.685700
1141634100,0.685800,0.685800,0.685700,0.685800
1141634160,0.685900,0.685900,0.685900,0.685900
1141634220,0.686000,0.686100,0.685900,0.686100
1141634280,0.686200,0.686200,0.686100,0.686100
1141634400,0.686200,0.686200,0.686100,0.686100
1141634460,0.686000,0.686100,0.686000,0.686100
1141634640,0.686200,0.686200,0.686100,0.686100
1141634700,0.686200,0.686200,0.686100,0.686100
1141634760,0.686200,0.686300,0.686100,0.686300
