time,open,high,low,close
1334289600,1.316650,1.316740,1.316590,1.316730
1334289660,1.316750,1.316830,1.316740,1.316830
1334289720,1.316820,1.316850,1.316640,1.316640
1334289780,1.316660,1.316850,1.316630,1.316820
1334289840,1.316810,1.316970,1.316810,1.316840
1334289900,1.316850,1.317000,1.316850,1.316930
1334289960,1.316940,1.317050,1.316860,1.316920
1334290020,1.316940,1.317160,1.316910,1.317130
1334290080,1.317140,1.317140,1.316690,1.316810
1334290140,1.316750,1.316890,1.316710,1.316840
1334290200,1.316830,1.316970,1.316830,1.316950
1334290260,1.316960,1.316990,1.316950,1.316980
1334290320,1.316990,1.316990,1.316900,1.316940
1334290380,1.316930,1.316950,1.316930,1.316940
1334290440,1.316950,1.316980,1.316910,1.316980
1334290500,1.316960,1.316960,1.316960,1.316960
1334290560,1.316970,1.316970,1.316930,1.316950
1334290620,1.316940,1.316940,1.316790,1.316820
1334290680,1.316830,1.316860,1.316820,1.316840
1334290740,1.316860,1.316990,1.316720,1.316790
1334290800,1.316780,1.316800,1.316690,1.316800
1334290860,1.316790,1.316870,1.316790,1.316830
1334290920,1.316850,1.316880,1.316670,1.316680
1334290980,1.316690,1.316790,1.316600,1.316650
1334291040,1.316640,1.316680,1.316600,1.316680
1334291100,1.316670,1.316690,1.316650,1.316660
1334291160,1.316700,1.316730,1.316670,1.316690
1334291220,1.316700,1.316870,1.316700,1.316860
1334291280,1.316870,1.316880,1.316810,1.316860
1334291340,1.316850,1.316880,1.316840,1.316880
1334291400,1.316890,1.316930,1.316810,1.316820
1334291460,1.316830,1.316900,1.316830,1.316850
1334291520,1.316870,1.317060,1.316800,1.316900
1334291580,1.316920,1.316970,1.316790,1.316860
1334291640,1.316900,1.316900,1.316830,1.316830
1334291700,1.316840,1.316960,1.316830,1.316870
1334291760,1.316880,1.316970,1.316880,1.316970
1334291820,1.316940,1.317140,1.316940,1.317020
1334291880,1.317030,1.317140,1.317030,1.317070
1334291940,1.317110,1.317150,1.316900,1.316980
1334292000,1.316970,1.317070,1.316950,1.317040
1334292060,1.317010,1.317040,1.316960,1.317020
1334292120,1.317010,1.317040,1.316970,1.316990
1334292180,1.316980,1.317010,1.316910,1.316910
1334292240,1.316920,1.316990,1.316770,1.316880
1334292300,1.316900,1.317040,1.316890,1.316970
1334292360,1.317000,1.317070,1.316970,1.317060
1334292420,1.317050,1.317060,1.316900,1.317040
1334292480,1.317030,1.317130,1.316970,1.317060
1334292540,1.317070,1.317170,1.316970,1.317030
1334292600,1.317020,1.317070,1.316930,1.317000
1334292660,1.317020,1.317180,1.317010,1.317160
1334292720,1.317150,1.317150,1.316910,1.316940
1334292780,1.316950,1.317070,1.316950,1.317040
1334292840,1.317050,1.317070,1.317030,1.317040
1334292900,1.317050,1.317060,1.316950,1.316960
1334292960,1.316910,1.316960,1.316910,1.316930
1334293020,1.316940,1.316950,1.316920,1.316930
1334293080,1.316940,1.316940,1.316760,1.316870
1334293140,1.316860,1.316860,1.316760,1.316760
1334293200,1.316790,1.316790,1.316700,1.316720
1334293260,1.316710,1.316800,1.316680,1.316680
1334293320,1.316710,1.316770,1.316610,1.316680
1334293380,1.316670,1.316700,1.316640,1.316650
1334293440,1.316660,1.316690,1.316590,1.316680
1334293500,1.316690,1.316690,1.316640,1.316660
1334293560,1.316650,1.316850,1.316580,1.316850
1334293620,1.316840,1.317000,1.316770,1.316960
1334293680,1.316950,1.316980,1.316950,1.316950
1334293740,1.316960,1.316960,1.316850,1.316880
1334293800,1.316870,1.316960,1.316850,1.316930
1334293860,1.316920,1.316960,1.316760,1.316790
1334293920,1.316770,1.316820,1.316700,1.316820
1334293980,1.316860,1.316860,1.316800,1.316800
1334294040,1.316790,1.316800,1.316610,1.316660
1334294100,1.316650,1.316690,1.316650,1.316680
1334294160,1.316710,1.316720,1.316680,1.316710
1334294220,1.316720,1.316880,1.316700,1.316850
1334294280,1.316840,1.316850,1.316770,1.316810
1334294340,1.316820,1.316840,1.316810,1.316830
1334294400,1.316820,1.316860,1.316820,1.316860
1334294460,1.316870,1.316870,1.316790,1.316800
1334294520,1.316810,1.316890,1.316750,1.316890
1334294580,1.316880,1.316970,1.316810,1.316940
1334294640,1.316930,1.317080,1.316920,1.317010
1334294700,1.316980,1.316980,1.316810,1.316900
1334294760,1.316890,1.317030,1.316850,1.316990
1334294820,1.316980,1.317080,1.316900,1.316930
1334294880,1.316950,1.317000,1.316810,1.316820
1334294940,1.316810,1.317000,1.316810,1.316970
1334295000,1.316960,1.317050,1.316810,1.316840
1334295060,1.316850,1.317080,1.316850,1.317080
1334295120,1.317070,1.317230,1.316980,1.317150
1334295180,1.317140,1.317360,1.317060,1.317340
1334295240,1.317300,1.317300,1.316950,1.317050
1334295300,1.317060,1.317270,1.317060,1.317090
