time,open,high,low,close
1089950400,1.321100,1.321200,1.320800,1.321200
1089950460,1.321300,1.321300,1.320900,1.321200
1089950520,1.320900,1.321200,1.320900,1.320900
1089950580,1.321000,1.321000,1.320900,1.321000
1089950640,1.321100,1.321100,1.321000,1.321000
1089950700,1.320900,1.321000,1.320900,1.321000
1089950760,1.320900,1.321100,1.320900,1.321100
1089950820,1.321000,1.321000,1.321000,1.321000
1089950940,1.321100,1.321100,1.321000,1.321000
1089951420,1.321200,1.321300,1.321000,1.321300
1089951480,1.321400,1.321400,1.321400,1.321400
1089951600,1.321300,1.321300,1.321300,1.321300
1089951660,1.321400,1.321500,1.321100,1.321500
1089951720,1.321400,1.321400,1.321300,1.321300
1089951780,1.321400,1.321400,1.321300,1.321300
1089951840,1.321400,1.321400,1.321400,1.321400
1089951960,1.321300,1.321300,1.321300,1.321300
1089952020,1.321200,1.321300,1.321000,1.321200
1089952080,1.321300,1.321400,1.321300,1.321400
1089952140,1.321500,1.321500,1.321500,1.321500
1089952560,1.321400,1.321400,1.321400,1.321400
1089952620,1.321500,1.321500,1.321400,1.321500
1089952680,1.321600,1.321600,1.321600,1.321600
1089952740,1.321500,1.321500,1.321500,1.321500
1089952800,1.321600,1.321800,1.321600,1.321800
1089952980,1.321700,1.321800,1.321600,1.321600
1089953100,1.321500,1.321500,1.321500,1.321500
1089953160,1.321400,1.321400,1.321400,1.321400
1089953280,1.321300,1.321300,1.321200,1.321200
1089953340,1.321300,1.321300,1.321300,1.321300
1089953400,1.321200,1.321400,1.321200,1.321400
1089953460,1.321300,1.321300,1.320900,1.321000
1089953520,1.321100,1.321200,1.321100,1.321200
1089953700,1.321300,1.321300,1.321100,1.321100
1089953940,1.321200,1.321200,1.321200,1.321200
1089954660,1.321100,1.321100,1.321100,1.321100
1089954780,1.321200,1.321200,1.321200,1.321200
1089955080,1.321100,1.321100,1.321100,1.321100
1089955140,1.321200,1.321300,1.321100,1.321300
1089955200,1.321200,1.321300,1.321100,1.321300
