time,open,high,low,close
1742421600,162.2740020751953,162.3280029296875,162.03700256347656,162.0919952392578
1742425200,162.0919952392578,162.21200561523438,161.9929962158203,162.0240020751953
1742428800,161.9969940185547,162.0399932861328,161.7729949951172,161.83200073242188
1742432400,161.83099365234375,161.87899780273438,161.66200256347656,161.73500061035156
1742436000,161.73399353027344,161.9239959716797,161.71600341796875,161.9199981689453
1742439600,161.9219970703125,161.9720001220703,161.8249969482422,161.85800170898438
1742443200,161.86199951171875,161.8699951171875,161.7469940185547,161.7969970703125
1742446800,161.79800415039062,161.7989959716797,161.62899780273438,161.65499877929688
1742450400,161.6540069580078,161.65499877929688,161.42300415039062,161.52699279785156
1742454000,161.52699279785156,161.67599487304688,161.46099853515625,161.64999389648438
1742457600,161.6510009765625,161.718994140625,161.33099365234375,161.39700317382812
1742461200,161.39500427246094,161.51300048828125,161.14599609375,161.4149932861328
1742464800,161.41799926757812,161.42300415039062,160.84300231933594,161.1649932861328
1742468400,161.16200256347656,161.23399353027344,160.91000366210938,161.0659942626953
1742472000,161.0709991455078,161.22900390625,160.8730010986328,160.9429931640625
1742475600,160.9429931640625,161.0970001220703,160.73599243164062,161.05599975585938
1742479200,161.0570068359375,161.39700317382812,161.02200317382812,161.03199768066406
1742482800,161.03500366210938,161.57200622558594,160.97999572753906,161.45700073242188
1742486400,161.45799255371094,161.59300231933594,161.3350067138672,161.37399291992188
1742490000,161.375,161.48699951171875,161.31399536132812,161.33099365234375
1742493600,161.3300018310547,161.5030059814453,161.29299926757812,161.42799377441406
1742497200,161.427001953125,161.52499389648438,161.3979949951172,161.47900390625
1742500800,161.47799682617188,161.56300354003906,161.3939971923828,161.40199279785156
1742504400,161.4010009765625,161.5240020751953,161.33399963378906,161.48199462890625
