time,open,high,low,close
1742421600,1.090869426727295,1.0915838479995728,1.0906314849853516,1.0911074876785278
1742425200,1.0911074876785278,1.0914647579193115,1.090869426727295,1.0914647579193115
1742428800,1.0915838479995728,1.0918222665786743,1.090869426727295,1.0914647579193115
1742432400,1.0915838479995728,1.0915838479995728,1.0907504558563232,1.090869426727295
1742436000,1.090869426727295,1.0920606851577759,1.090869426727295,1.091226577758789
1742439600,1.0911074876785278,1.0917030572891235,1.0909883975982666,1.0913456678390503
1742443200,1.091226577758789,1.0913456678390503,1.0903936624526978,1.0906314849853516
1742446800,1.0903936624526978,1.0903936624526978,1.0894432067871094,1.0899182558059692
1742450400,1.0897995233535767,1.0901559591293335,1.0893245935440063,1.089680790901184
1742454000,1.0894432067871094,1.089680790901184,1.08695650100708,1.0882576704025269
1742457600,1.0882576704025269,1.0887316465377808,1.08672034740448,1.0868383646011353
1742461200,1.0866022109985352,1.087074637413025,1.084481120109558,1.0854227542877197
1742464800,1.0853049755096436,1.0856584310531616,1.0836584568023682,1.0848339796066284
1742468400,1.0850694179534912,1.0854227542877197,1.0843634605407715,1.0853049755096436
1742472000,1.0853049755096436,1.0856584310531616,1.0834236145019531,1.0836584568023682
1742475600,1.0836584568023682,1.0842459201812744,1.0820168256759644,1.0828369855880737
1742479200,1.0828369855880737,1.0840108394622803,1.082602620124817,1.0833063125610352
1742482800,1.0830715894699097,1.0851871967315674,1.0827198028564453,1.0849517583847046
1742486400,1.0850694179534912,1.0855406522750854,1.0845986604690552,1.0850694179534912
1742490000,1.0853049755096436,1.0854227542877197,1.0842459201812744,1.0847163200378418
1742493600,1.0847163200378418,1.0851871967315674,1.0845986604690552,1.0851871967315674
1742497200,1.0851871967315674,1.0856584310531616,1.0850694179534912,1.0856584310531616
1742500800,1.0855406522750854,1.0862481594085693,1.0855406522750854,1.0855406522750854
1742504400,1.0851871967315674,1.0863661766052246,1.0851871967315674,1.085894227027893
