time,open,high,low,close
1191186000,0.888600,0.888600,0.888600,0.888600
1191186180,0.888400,0.888600,0.888400,0.888600
1191186240,0.888700,0.888700,0.888600,0.888600
1191186300,0.888500,0.888500,0.888500,0.888500
1191186360,0.888600,0.888600,0.888500,0.888600
1191186420,0.888700,0.888700,0.888700,0.888700
1191186480,0.888600,0.888700,0.888600,0.888700
1191186600,0.888600,0.888700,0.888600,0.888700
1191186660,0.888600,0.888600,0.888600,0.888600
1191186720,0.888700,0.888700,0.888600,0.888600
1191186780,0.888700,0.888700,0.888600,0.888600
1191186840,0.888700,0.888700,0.888700,0.888700
1191187380,0.888600,0.888600,0.888500,0.888500
1191188100,0.888400,0.888400,0.888400,0.888400
1191188160,0.888500,0.888600,0.888500,0.888600
1191188340,0.888500,0.888500,0.888300,0.888300
1191188400,0.888400,0.888500,0.888400,0.888400
1191188460,0.888500,0.888500,0.888500,0.888500
1191189000,0.888600,0.888600,0.888500,0.888500
1191189120,0.888600,0.888600,0.888600,0.888600
1191189540,0.888700,0.888700,0.888700,0.888700
1191189600,0.888800,0.888900,0.888800,0.888800
1191189720,0.888900,0.889000,0.888900,0.888900
1191189780,0.889000,0.889100,0.888900,0.889100
1191189840,0.889000,0.889000,0.888800,0.889000
1191190020,0.889200,0.889200,0.889200,0.889200
1191190080,0.889100,0.889200,0.889100,0.889200
1191190140,0.889100,0.889200,0.888700,0.888900
1191190200,0.888800,0.889100,0.888800,0.888900
1191190260,0.889000,0.889000,0.888800,0.888800
1191190320,0.888900,0.889100,0.888900,0.888900
1191190380,0.888800,0.888800,0.888700,0.888800
1191190560,0.888900,0.889000,0.888800,0.888800
1191190740,0.888900,0.888900,0.888900,0.888900
1191190860,0.889000,0.889100,0.888900,0.888900
1191190920,0.889000,0.889300,0.889000,0.889300
1191190980,0.889200,0.889200,0.888900,0.889000
1191191040,0.889100,0.889100,0.889100,0.889100
1191191100,0.889100,0.889100,0.889000,0.889100
1191191160,0.889200,0.889300,0.889000,0.889100
1191191220,0.889200,0.889200,0.889100,0.889100
1191191280,0.889300,0.889400,0.889300,0.889400
1191191340,0.889300,0.889300,0.889200,0.889300
1191191400,0.889400,0.889400,0.889300,0.889300
1191191460,0.889400,0.889400,0.889400,0.889400
1191191520,0.889300,0.889300,0.889300,0.889300
1191191580,0.889400,0.889400,0.889400,0.889400
1191191640,0.889500,0.889500,0.889400,0.889400
1191191760,0.889300,0.889300,0.889000,0.889000
1191191820,0.888800,0.888800,0.888200,0.888400
1191191880,0.888500,0.888500,0.888500,0.888500
1191191940,0.888400,0.888500,0.888300,0.888400
1191192000,0.888300,0.888300,0.888300,0.888300
1191192060,0.888400,0.888600,0.888400,0.888500
1191192240,0.888400,0.888400,0.887700,0.888100
1191192300,0.888000,0.888200,0.887800,0.888200
1191192360,0.888100,0.888200,0.888000,0.888000
1191192480,0.888100,0.888100,0.888100,0.888100
1191192780,0.888000,0.888100,0.888000,0.888100
1191193200,0.888200,0.888300,0.888100,0.888200
1191193380,0.888300,0.888300,0.888300,0.888300
1191193500,0.888000,0.888000,0.887900,0.887900
1191193560,0.888000,0.888100,0.887900,0.888000
1191193680,0.888100,0.888200,0.888100,0.888200
1191193740,0.888100,0.888200,0.888100,0.888200
1191193800,0.888300,0.888400,0.888300,0.888400
1191193860,0.888300,0.888300,0.888000,0.888000
1191193920,0.888100,0.888300,0.888100,0.888300
1191193980,0.888400,0.888400,0.888400,0.888400
1191194040,0.888500,0.888800,0.888500,0.888800
1191194220,0.888900,0.889000,0.888700,0.888700
1191194280,0.888600,0.888700,0.888300,0.888300
1191194340,0.888400,0.888500,0.888300,0.888300
1191194400,0.888200,0.888200,0.888100,0.888100
1191194520,0.888200,0.888200,0.888000,0.888000
1191194580,0.888100,0.888200,0.888100,0.888200
1191194700,0.888100,0.888300,0.888100,0.888300
1191194760,0.888400,0.888500,0.888400,0.888500
1191194820,0.888400,0.888400,0.888400,0.888400
1191195000,0.888500,0.888600,0.888500,0.888600
1191195060,0.888800,0.888900,0.888600,0.888700
1191195120,0.888800,0.888800,0.888700,0.888700
1191195180,0.888800,0.888800,0.888600,0.888600
1191195240,0.888700,0.888800,0.888700,0.888800
1191195360,0.888900,0.888900,0.888700,0.888900
1191195420,0.889000,0.889300,0.889000,0.889300
1191195480,0.889400,0.889400,0.889300,0.889300
1191195540,0.889200,0.889400,0.889200,0.889300
1191195600,0.889200,0.889300,0.889200,0.889300
1191195660,0.889200,0.889400,0.889200,0.889400
1191195720,0.889300,0.889400,0.889300,0.889400
1191195780,0.889300,0.889400,0.889300,0.889300
1191195840,0.889400,0.889400,0.889200,0.889300
1191195900,0.889400,0.889400,0.889300,0.889300
1191196020,0.889200,0.889300,0.889200,0.889200
1191196260,0.889100,0.889100,0.889100,0.889100
1191196320,0.889200,0.889200,0.889200,0.889200
1191196380,0.889100,0.889200,0.889100,0.889200
1191196440,0.889100,0.889200,0.889100,0.889200
1191196500,0.889100,0.889400,0.889100,0.889400
1191196560,0.889300,0.889500,0.889200,0.889400
1191196620,0.889500,0.889600,0.889400,0.889600
1191196680,0.889500,0.889800,0.889500,0.889700
1191196740,0.889800,0.890000,0.889800,0.889900
1191196800,0.889800,0.889900,0.889800,0.889900
1191196860,0.890000,0.890100,0.890000,0.890000
1191196920,0.889800,0.889800,0.889500,0.889700
1191196980,0.889500,0.889600,0.889500,0.889500
1191197040,0.889700,0.889700,0.889500,0.889600
1191197100,0.889700,0.889700,0.889700,0.889700
1191197160,0.889600,0.889700,0.889600,0.889700
1191197220,0.889600,0.889600,0.889500,0.889500
1191197280,0.889400,0.889400,0.889200,0.889300
1191197340,0.889400,0.889400,0.889300,0.889300
1191197460,0.889200,0.889200,0.889000,0.889000
1191197520,0.889100,0.889100,0.888000,0.888700
1191197580,0.888800,0.888800,0.888800,0.888800
1191197640,0.888900,0.889000,0.888900,0.889000
1191197700,0.888900,0.889000,0.888900,0.888900
1191197760,0.889000,0.889000,0.888900,0.889000
1191197880,0.889100,0.889300,0.889100,0.889200
1191197940,0.889300,0.889300,0.889200,0.889300
1191198060,0.889400,0.889600,0.889400,0.889600
1191198120,0.889500,0.889800,0.889500,0.889800
1191198240,0.889900,0.889900,0.889800,0.889900
1191198300,0.889800,0.889800,0.889800,0.889800
1191198360,0.889900,0.890100,0.889900,0.890100
1191198600,0.890200,0.890300,0.890200,0.890300
1191198660,0.890300,0.891200,0.890300,0.890600
1191198720,0.890500,0.890600,0.890400,0.890400
1191198780,0.890300,0.890300,0.890100,0.890100
