time,open,high,low,close
1191186000,0.697900,0.697900,0.697800,0.697900
1191186060,0.697800,0.697900,0.697800,0.697800
1191186120,0.697900,0.697900,0.697900,0.697900
1191186660,0.698000,0.698000,0.697900,0.697900
1191187080,0.697800,0.697800,0.697800,0.697800
1191187260,0.697900,0.697900,0.697800,0.697800
1191187320,0.697700,0.697800,0.697700,0.697800
1191187620,0.697900,0.697900,0.697900,0.697900
1191187680,0.697800,0.697900,0.697700,0.697700
1191187740,0.697800,0.697800,0.697800,0.697800
1191187800,0.697700,0.697700,0.697700,0.697700
1191187860,0.697600,0.697700,0.697600,0.697700
1191187920,0.697600,0.697700,0.697600,0.697700
1191187980,0.697600,0.697600,0.697600,0.697600
1191188100,0.697500,0.697600,0.697500,0.697600
1191188160,0.697500,0.697600,0.697500,0.697600
1191188220,0.697700,0.697700,0.697600,0.697600
1191188460,0.697500,0.697600,0.697500,0.697600
1191188520,0.697500,0.697600,0.697500,0.697600
1191188940,0.697700,0.697700,0.697700,0.697700
1191189000,0.697600,0.697600,0.697600,0.697600
1191189060,0.697700,0.697700,0.697600,0.697600
1191189120,0.697500,0.697600,0.697500,0.697600
1191189180,0.697700,0.697700,0.697600,0.697600
1191189240,0.697700,0.697700,0.697700,0.697700
1191189660,0.697800,0.697800,0.697700,0.697800
1191189720,0.697700,0.697700,0.697700,0.697700
1191189960,0.697800,0.697800,0.697700,0.697700
1191190020,0.697800,0.697800,0.697800,0.697800
1191190080,0.697700,0.697700,0.697700,0.697700
1191190260,0.697600,0.697600,0.697600,0.697600
1191190320,0.697700,0.697700,0.697600,0.697600
1191190380,0.697700,0.697700,0.697600,0.697600
1191190500,0.697700,0.697700,0.697600,0.697600
1191190560,0.697700,0.697700,0.697600,0.697600
1191191160,0.697500,0.697500,0.697500,0.697500
1191191220,0.697600,0.697600,0.697600,0.697600
1191191460,0.697500,0.697600,0.697500,0.697600
1191191580,0.697500,0.697500,0.697500,0.697500
1191191760,0.697600,0.697600,0.697600,0.697600
1191191880,0.697700,0.697800,0.697700,0.697800
1191191940,0.697700,0.697800,0.697700,0.697800
1191192000,0.697700,0.697800,0.697700,0.697800
1191192240,0.697700,0.697700,0.697700,0.697700
1191192480,0.697800,0.697800,0.697700,0.697800
1191192540,0.697700,0.697700,0.697700,0.697700
1191192780,0.697600,0.697700,0.697500,0.697700
1191192840,0.697600,0.697600,0.697600,0.697600
1191192900,0.697700,0.697700,0.697600,0.697700
1191193020,0.697800,0.697800,0.697700,0.697700
1191193140,0.697800,0.697800,0.697800,0.697800
1191193200,0.697700,0.697700,0.697700,0.697700
1191193500,0.697800,0.697900,0.697700,0.697900
1191193680,0.698000,0.698100,0.698000,0.698100
1191194100,0.698200,0.698200,0.698200,0.698200
1191194160,0.698100,0.698100,0.698100,0.698100
1191194220,0.698000,0.698100,0.697900,0.698000
1191194400,0.698100,0.698100,0.698000,0.698000
1191194580,0.697900,0.698000,0.697900,0.697900
1191194760,0.698000,0.698000,0.698000,0.698000
1191194820,0.697900,0.697900,0.697900,0.697900
1191195000,0.697800,0.697900,0.697800,0.697900
1191195060,0.697800,0.697900,0.697800,0.697900
1191195240,0.697800,0.697800,0.697800,0.697800
1191195300,0.697900,0.697900,0.697800,0.697800
1191195360,0.697700,0.697800,0.697700,0.697700
1191195420,0.697800,0.697800,0.697700,0.697700
1191195600,0.697800,0.697800,0.697700,0.697700
1191195960,0.697800,0.697800,0.697700,0.697700
1191196080,0.697800,0.697800,0.697800,0.697800
1191196140,0.697700,0.697800,0.697700,0.697800
1191196200,0.697900,0.698100,0.697900,0.697900
1191196260,0.698000,0.698100,0.698000,0.698000
1191196320,0.697900,0.698000,0.697900,0.698000
1191196380,0.697900,0.698000,0.697900,0.698000
1191196440,0.697900,0.698000,0.697900,0.697900
1191196860,0.697800,0.697900,0.697800,0.697900
1191196980,0.698000,0.698000,0.697900,0.697900
