time,open,high,low,close
1423198800,117.380000,117.380000,117.335000,117.364000
1423198860,117.362000,117.363000,117.354000,117.356000
1423198920,117.356000,117.380000,117.356000,117.374000
1423198980,117.371000,117.376000,117.360000,117.370000
1423199040,117.369000,117.376000,117.369000,117.376000
1423199100,117.377000,117.377000,117.343000,117.344000
1423199160,117.352000,117.376000,117.352000,117.373000
1423199220,117.370000,117.372000,117.356000,117.362000
1423199280,117.363000,117.364000,117.356000,117.364000
1423199340,117.365000,117.368000,117.361000,117.364000
1423199400,117.364000,117.366000,117.336000,117.342000
1423199460,117.342000,117.348000,117.339000,117.341000
1423199520,117.342000,117.348000,117.341000,117.342000
1423199580,117.340000,117.352000,117.338000,117.352000
1423199640,117.352000,117.357000,117.341000,117.347000
1423199700,117.347000,117.347000,117.326000,117.327000
1423199760,117.329000,117.331000,117.312000,117.326000
1423199820,117.325000,117.328000,117.313000,117.326000
1423199880,117.328000,117.329000,117.314000,117.315000
1423199940,117.317000,117.325000,117.317000,117.320000
1423200000,117.321000,117.325000,117.321000,117.325000
1423200060,117.325000,117.326000,117.325000,117.325000
1423200120,117.327000,117.328000,117.325000,117.325000
1423200180,117.325000,117.330000,117.322000,117.323000
1423200240,117.324000,117.340000,117.323000,117.336000
1423200300,117.336000,117.338000,117.322000,117.324000
1423200360,117.324000,117.326000,117.321000,117.325000
1423200420,117.324000,117.326000,117.313000,117.314000
1423200480,117.312000,117.324000,117.306000,117.314000
1423200540,117.315000,117.325000,117.311000,117.311000
1423200600,117.313000,117.342000,117.311000,117.326000
1423200660,117.327000,117.327000,117.308000,117.323000
1423200720,117.324000,117.325000,117.324000,117.324000
1423200780,117.325000,117.337000,117.323000,117.326000
1423200840,117.325000,117.343000,117.322000,117.342000
1423200900,117.340000,117.343000,117.339000,117.343000
1423200960,117.344000,117.363000,117.339000,117.341000
1423201020,117.341000,117.347000,117.328000,117.328000
1423201080,117.326000,117.334000,117.326000,117.334000
1423201140,117.335000,117.339000,117.327000,117.327000
1423201200,117.328000,117.329000,117.321000,117.325000
1423201260,117.324000,117.324000,117.311000,117.312000
1423201320,117.312000,117.330000,117.311000,117.328000
1423201380,117.328000,117.336000,117.314000,117.314000
1423201440,117.314000,117.328000,117.314000,117.323000
1423201500,117.323000,117.327000,117.312000,117.315000
1423201560,117.314000,117.315000,117.313000,117.313000
1423201620,117.313000,117.316000,117.312000,117.315000
1423201680,117.315000,117.321000,117.313000,117.315000
1423201740,117.315000,117.315000,117.314000,117.314000
1423201800,117.314000,117.314000,117.312000,117.312000
1423201860,117.311000,117.321000,117.310000,117.321000
1423201920,117.320000,117.320000,117.312000,117.312000
1423201980,117.317000,117.322000,117.313000,117.322000
1423202040,117.322000,117.322000,117.313000,117.319000
1423202100,117.318000,117.319000,117.312000,117.314000
1423202160,117.313000,117.314000,117.287000,117.287000
1423202220,117.289000,117.295000,117.286000,117.289000
1423202280,117.290000,117.300000,117.287000,117.293000
1423202340,117.292000,117.301000,117.292000,117.300000
1423202400,117.298000,117.306000,117.292000,117.298000
1423202460,117.303000,117.305000,117.295000,117.295000
1423202520,117.294000,117.299000,117.293000,117.298000
1423202580,117.300000,117.306000,117.300000,117.306000
1423202640,117.305000,117.336000,117.305000,117.331000
1423202700,117.330000,117.331000,117.321000,117.322000
1423202760,117.323000,117.334000,117.323000,117.326000
1423202820,117.326000,117.331000,117.321000,117.328000
1423202880,117.329000,117.334000,117.306000,117.307000
1423202940,117.307000,117.309000,117.294000,117.307000
1423203000,117.308000,117.308000,117.306000,117.308000
1423203060,117.307000,117.334000,117.306000,117.310000
1423203120,117.311000,117.320000,117.294000,117.298000
1423203180,117.298000,117.301000,117.295000,117.298000
1423203240,117.299000,117.301000,117.298000,117.300000
1423203300,117.303000,117.314000,117.303000,117.311000
1423203360,117.309000,117.313000,117.309000,117.312000
1423203420,117.311000,117.316000,117.311000,117.312000
1423203480,117.311000,117.314000,117.311000,117.312000
1423203540,117.312000,117.314000,117.293000,117.294000
1423203600,117.294000,117.294000,117.284000,117.292000
1423203660,117.291000,117.293000,117.277000,117.278000
1423203720,117.278000,117.280000,117.278000,117.280000
1423203780,117.279000,117.283000,117.265000,117.268000
1423203840,117.267000,117.270000,117.251000,117.258000
1423203900,117.257000,117.270000,117.257000,117.267000
1423203960,117.269000,117.271000,117.265000,117.267000
1423204020,117.264000,117.267000,117.264000,117.267000
1423204080,117.269000,117.285000,117.269000,117.281000
1423204140,117.282000,117.284000,117.259000,117.259000
1423204200,117.261000,117.279000,117.259000,117.274000
1423204260,117.275000,117.284000,117.275000,117.283000
1423204320,117.284000,117.293000,117.280000,117.291000
1423204380,117.292000,117.294000,117.287000,117.287000
1423204440,117.286000,117.293000,117.286000,117.287000
1423204500,117.287000,117.296000,117.287000,117.287000
1423204560,117.290000,117.294000,117.290000,117.294000
1423204620,117.294000,117.305000,117.294000,117.302000
1423204680,117.302000,117.305000,117.291000,117.295000
1423204740,117.297000,117.298000,117.294000,117.294000
1423204800,117.293000,117.297000,117.293000,117.297000
1423204860,117.296000,117.300000,117.296000,117.299000
1423204920,117.299000,117.300000,117.296000,117.297000
1423204980,117.297000,117.297000,117.265000,117.278000
1423205040,117.277000,117.282000,117.277000,117.280000
1423205100,117.281000,117.281000,117.237000,117.242000
1423205160,117.239000,117.241000,117.217000,117.234000
1423205220,117.237000,117.241000,117.236000,117.241000
1423205280,117.242000,117.253000,117.240000,117.253000
1423205340,117.254000,117.271000,117.254000,117.271000
1423205400,117.270000,117.275000,117.266000,117.267000
1423205460,117.267000,117.267000,117.260000,117.260000
1423205520,117.261000,117.261000,117.256000,117.256000
