time,open,high,low,close
1423198800,0.742770,0.742770,0.742770,0.742770
1423198860,0.742770,0.742770,0.742720,0.742720
1423198920,0.742720,0.742720,0.742650,0.742650
1423198980,0.742650,0.742660,0.742640,0.742640
1423199040,0.742640,0.742640,0.742620,0.742620
1423199100,0.742620,0.742620,0.742570,0.742580
1423199160,0.742560,0.742560,0.742560,0.742560
1423199220,0.742580,0.742620,0.742580,0.742620
1423199280,0.742620,0.742670,0.742620,0.742640
1423199340,0.742620,0.742660,0.742620,0.742640
1423199400,0.742660,0.742660,0.742620,0.742620
1423199460,0.742640,0.742690,0.742640,0.742690
1423199520,0.742670,0.742670,0.742630,0.742670
1423199580,0.742640,0.742640,0.742620,0.742620
1423199640,0.742630,0.742630,0.742620,0.742620
1423199700,0.742640,0.742660,0.742620,0.742620
1423199760,0.742640,0.742660,0.742630,0.742630
1423199880,0.742640,0.742640,0.742620,0.742620
1423199940,0.742600,0.742600,0.742600,0.742600
1423200000,0.742610,0.742610,0.742570,0.742570
1423200060,0.742590,0.742610,0.742590,0.742610
1423200120,0.742680,0.742700,0.742650,0.742670
1423200180,0.742660,0.742690,0.742660,0.742680
1423200240,0.742670,0.742690,0.742660,0.742690
1423200300,0.742670,0.742840,0.742670,0.742840
1423200360,0.742850,0.742860,0.742800,0.742800
1423200420,0.742820,0.742850,0.742820,0.742850
1423200480,0.742890,0.742970,0.742890,0.742920
1423200540,0.742930,0.742930,0.742920,0.742920
1423200600,0.742930,0.742930,0.742910,0.742910
1423200660,0.742920,0.742920,0.742920,0.742920
1423200720,0.742910,0.742910,0.742910,0.742910
1423200780,0.742900,0.742970,0.742900,0.742940
1423200840,0.742950,0.742950,0.742940,0.742940
1423200960,0.742930,0.742930,0.742930,0.742930
1423201020,0.742910,0.742910,0.742850,0.742850
1423201080,0.742850,0.742870,0.742810,0.742820
1423201140,0.742810,0.742820,0.742800,0.742820
1423201200,0.742810,0.742900,0.742810,0.742850
1423201260,0.742870,0.742870,0.742870,0.742870
1423201320,0.742850,0.742850,0.742810,0.742850
1423201380,0.742840,0.743050,0.742820,0.742990
1423201440,0.742980,0.743130,0.742980,0.743130
1423201500,0.743120,0.743170,0.743080,0.743100
1423201560,0.743120,0.743130,0.743090,0.743090
1423201620,0.743090,0.743110,0.743090,0.743110
1423201680,0.743090,0.743090,0.743060,0.743060
1423201740,0.743080,0.743250,0.743080,0.743180
1423201800,0.743180,0.743380,0.743180,0.743320
1423201860,0.743330,0.743330,0.743320,0.743320
1423201920,0.743320,0.743400,0.743320,0.743360
1423201980,0.743380,0.743380,0.743170,0.743200
1423202040,0.743190,0.743230,0.743170,0.743230
1423202100,0.743240,0.743240,0.743210,0.743210
1423202160,0.743220,0.743230,0.743210,0.743230
1423202220,0.743220,0.743230,0.743150,0.743160
1423202280,0.743150,0.743200,0.743150,0.743170
1423202340,0.743200,0.743370,0.743200,0.743320
1423202400,0.743390,0.743390,0.743280,0.743300
1423202460,0.743320,0.743360,0.743310,0.743320
1423202520,0.743330,0.743360,0.743220,0.743220
1423202580,0.743210,0.743210,0.743150,0.743150
1423202640,0.743170,0.743230,0.743170,0.743190
1423202700,0.743200,0.743230,0.743100,0.743170
1423202760,0.743170,0.743340,0.743170,0.743340
1423202820,0.743340,0.743340,0.743300,0.743300
1423202880,0.743310,0.743340,0.743270,0.743280
1423202940,0.743270,0.743270,0.743240,0.743250
1423203000,0.743240,0.743250,0.743240,0.743240
1423203060,0.743220,0.743220,0.743110,0.743170
1423203120,0.743150,0.743190,0.743150,0.743160
1423203180,0.743170,0.743170,0.743160,0.743160
1423203240,0.743150,0.743170,0.743150,0.743160
1423203300,0.743150,0.743150,0.743110,0.743110
1423203360,0.743100,0.743100,0.742930,0.742970
1423203420,0.742950,0.742980,0.742900,0.742980
1423203540,0.742990,0.743050,0.742990,0.742990
1423203600,0.742980,0.743030,0.742930,0.743020
1423203660,0.743030,0.743050,0.743030,0.743040
1423203720,0.743030,0.743110,0.743030,0.743040
1423203840,0.743060,0.743090,0.743060,0.743090
1423203900,0.743070,0.743080,0.743060,0.743080
1423204080,0.743080,0.743080,0.743050,0.743080
1423204140,0.743070,0.743110,0.743050,0.743050
1423204200,0.743050,0.743060,0.743040,0.743060
1423204260,0.743060,0.743100,0.743060,0.743100
1423204320,0.743100,0.743180,0.743100,0.743170
1423204380,0.743170,0.743170,0.743160,0.743160
1423204440,0.743170,0.743190,0.743140,0.743190
1423204500,0.743170,0.743170,0.743170,0.743170
1423204560,0.743190,0.743220,0.743140,0.743190
1423204620,0.743170,0.743170,0.743080,0.743120
1423204680,0.743110,0.743280,0.743110,0.743280
1423204740,0.743260,0.743260,0.743140,0.743160
1423204800,0.743170,0.743170,0.743140,0.743150
1423204860,0.743140,0.743190,0.743140,0.743190
1423204920,0.743160,0.743160,0.743010,0.743050
1423204980,0.743070,0.743070,0.742880,0.742910
1423205040,0.742900,0.742910,0.742820,0.742830
1423205100,0.742860,0.742870,0.742830,0.742870
1423205160,0.742880,0.743020,0.742880,0.742940
1423205220,0.742970,0.743000,0.742940,0.743000
1423205280,0.742990,0.743000,0.742930,0.742930
1423205340,0.742940,0.742940,0.742920,0.742920
1423205400,0.742930,0.742930,0.742920,0.742930
1423205460,0.742920,0.742940,0.742920,0.742920
1423205520,0.742930,0.742930,0.742920,0.742920
1423205580,0.742930,0.742930,0.742890,0.742890
1423205640,0.742900,0.743110,0.742890,0.743100
1423205700,0.743160,0.743220,0.743070,0.743210
1423205760,0.743200,0.743210,0.743180,0.743210
1423205820,0.743190,0.743200,0.743190,0.743200
1423205880,0.743190,0.743210,0.743190,0.743200
1423205940,0.743210,0.743220,0.743200,0.743220
1423206000,0.743210,0.743240,0.743200,0.743200
1423206060,0.743200,0.743200,0.743140,0.743190
1423206120,0.743190,0.743190,0.743080,0.743120
1423206180,0.743120,0.743140,0.743120,0.743130
1423206240,0.743140,0.743140,0.743070,0.743070
1423206300,0.743080,0.743110,0.743070,0.743070
1423206360,0.743080,0.743100,0.743080,0.743100
1423206420,0.743080,0.743140,0.743080,0.743140
1423206480,0.743130,0.743140,0.743070,0.743130
1423206540,0.743110,0.743120,0.743110,0.743110
1423206600,0.743120,0.743140,0.743120,0.743120
1423206660,0.743120,0.743120,0.743090,0.743090
1423206720,0.743090,0.743090,0.743040,0.743040
1423206780,0.743050,0.743120,0.743010,0.743010
1423206840,0.742990,0.742990,0.742880,0.742880
1423206900,0.742900,0.742900,0.742850,0.742850
1423206960,0.742860,0.742930,0.742850,0.742900
1423207020,0.742900,0.742900,0.742760,0.742760
1423207080,0.742780,0.742800,0.742740,0.742780
