time,open,high,low,close
1455166800,1.453440,1.453660,1.453420,1.453640
1455166860,1.453630,1.453690,1.453530,1.453660
1455166920,1.453650,1.453670,1.453520,1.453560
1455166980,1.453570,1.453580,1.453460,1.453470
1455167040,1.453480,1.453580,1.453460,1.453580
1455167100,1.453590,1.453690,1.453540,1.453550
1455167160,1.453540,1.453780,1.453520,1.453750
1455167220,1.453760,1.453770,1.453650,1.453660
1455167280,1.453650,1.453770,1.453620,1.453640
1455167340,1.453650,1.453660,1.453310,1.453440
1455167400,1.453430,1.453450,1.453330,1.453400
1455167460,1.453410,1.453440,1.453330,1.453350
1455167520,1.453340,1.453360,1.453310,1.453330
1455167580,1.453320,1.453340,1.453230,1.453230
1455167640,1.453260,1.453570,1.453260,1.453570
1455167700,1.453640,1.453670,1.453510,1.453630
1455167760,1.453630,1.453630,1.453360,1.453380
1455167820,1.453370,1.453540,1.453370,1.453530
1455167880,1.453540,1.453540,1.453460,1.453470
1455167940,1.453420,1.453520,1.453420,1.453460
1455168000,1.453460,1.453470,1.453120,1.453170
1455168060,1.453180,1.453290,1.452980,1.452980
1455168120,1.452990,1.453050,1.452880,1.453030
1455168180,1.453020,1.453040,1.452910,1.452910
1455168240,1.452890,1.453080,1.452780,1.452790
1455168300,1.452800,1.452880,1.452800,1.452800
1455168360,1.452790,1.452820,1.452730,1.452780
1455168420,1.452780,1.452970,1.452780,1.452970
1455168480,1.452990,1.453160,1.452990,1.453140
1455168540,1.453150,1.453150,1.453130,1.453130
1455168600,1.453160,1.453200,1.453160,1.453180
1455168660,1.453170,1.453170,1.453060,1.453070
1455168720,1.453070,1.453100,1.452720,1.452720
1455168780,1.452720,1.452900,1.452650,1.452880
1455168840,1.452890,1.452990,1.452720,1.452740
1455168900,1.452740,1.452770,1.452620,1.452660
1455168960,1.452670,1.452680,1.452530,1.452650
1455169020,1.452660,1.452660,1.452660,1.452660
1455169080,1.452640,1.452690,1.452630,1.452670
1455169140,1.452660,1.452670,1.452620,1.452670
1455169200,1.452670,1.452860,1.452510,1.452860
1455169260,1.452870,1.453020,1.452810,1.453020
1455169320,1.453000,1.453060,1.453000,1.453030
1455169380,1.453040,1.453160,1.453040,1.453140
1455169440,1.453130,1.453140,1.452940,1.453010
1455169500,1.453020,1.453020,1.452930,1.452950
1455169560,1.452970,1.453130,1.452930,1.453020
1455169620,1.453010,1.453060,1.453010,1.453050
1455169680,1.453060,1.453320,1.453050,1.453160
1455169740,1.453160,1.453160,1.452650,1.452980
1455169800,1.452990,1.453170,1.452910,1.453060
1455169860,1.453060,1.453070,1.452890,1.452890
1455169920,1.452850,1.452890,1.452720,1.452890
1455169980,1.452890,1.453130,1.452890,1.452950
1455170040,1.452960,1.452960,1.452920,1.452950
1455170100,1.452950,1.452980,1.452930,1.452940
1455170160,1.452950,1.453090,1.452940,1.453070
1455170220,1.453080,1.453090,1.453050,1.453060
1455170280,1.453060,1.453280,1.452940,1.452960
1455170340,1.452970,1.452970,1.452930,1.452960
1455170400,1.452950,1.453060,1.452910,1.453050
1455170460,1.453040,1.453050,1.452990,1.453010
1455170520,1.453010,1.453030,1.452980,1.453010
1455170580,1.453010,1.453030,1.452940,1.453000
1455170640,1.453010,1.453040,1.453000,1.453030
1455170700,1.453030,1.453040,1.452990,1.453000
1455170760,1.453000,1.453020,1.453000,1.453000
1455170820,1.453000,1.453030,1.452990,1.453000
1455170880,1.452990,1.453020,1.452990,1.453000
