time,open,high,low,close
1438660800,0.701820,0.701840,0.701710,0.701710
1438660860,0.701710,0.701720,0.701690,0.701710
1438660920,0.701710,0.701730,0.701700,0.701710
1438660980,0.701710,0.701720,0.701700,0.701700
1438661040,0.701700,0.701700,0.701700,0.701700
1438661100,0.701710,0.701710,0.701700,0.701700
1438661160,0.701710,0.701710,0.701690,0.701690
1438661220,0.701680,0.701680,0.701670,0.701670
1438661280,0.701680,0.701680,0.701670,0.701670
1438661340,0.701670,0.701710,0.701670,0.701700
1438661400,0.701710,0.701710,0.701670,0.701670
1438661460,0.701680,0.701690,0.701670,0.701680
1438661520,0.701680,0.701740,0.701680,0.701740
1438661580,0.701750,0.701760,0.701750,0.701750
1438661640,0.701740,0.701800,0.701740,0.701790
1438661700,0.701790,0.701800,0.701780,0.701780
1438661760,0.701780,0.701790,0.701780,0.701790
1438661820,0.701780,0.701810,0.701770,0.701780
1438661880,0.701790,0.701790,0.701740,0.701760
1438661940,0.701760,0.701780,0.701740,0.701740
1438662000,0.701730,0.701800,0.701730,0.701760
1438662060,0.701760,0.701780,0.701750,0.701770
1438662120,0.701760,0.701760,0.701740,0.701750
1438662240,0.701740,0.701780,0.701730,0.701780
1438662300,0.701770,0.701780,0.701750,0.701750
1438662360,0.701740,0.701740,0.701730,0.701730
1438662420,0.701730,0.701740,0.701730,0.701740
1438662480,0.701740,0.701800,0.701730,0.701800
1438662540,0.701810,0.701880,0.701740,0.701760
1438662600,0.701750,0.701810,0.701740,0.701790
1438662660,0.701800,0.701800,0.701610,0.701610
1438662720,0.701610,0.701650,0.701550,0.701580
1438662780,0.701560,0.701590,0.701520,0.701590
1438662840,0.701590,0.701620,0.701530,0.701560
1438662900,0.701550,0.701580,0.701400,0.701420
1438662960,0.701410,0.701490,0.701410,0.701490
1438663020,0.701500,0.701500,0.701440,0.701460
1438663080,0.701460,0.701460,0.701390,0.701430
1438663140,0.701430,0.701450,0.701370,0.701370
1438663200,0.701370,0.701390,0.701300,0.701300
1438663260,0.701290,0.701400,0.701290,0.701350
1438663320,0.701350,0.701380,0.701310,0.701370
1438663380,0.701370,0.701430,0.701350,0.701410
1438663440,0.701420,0.701420,0.701340,0.701350
1438663500,0.701360,0.701380,0.701320,0.701380
1438663560,0.701390,0.701450,0.701360,0.701420
1438663620,0.701420,0.701460,0.701400,0.701400
1438663680,0.701390,0.701410,0.701370,0.701400
1438663740,0.701400,0.701460,0.701400,0.701400
1438663800,0.701400,0.701500,0.701400,0.701450
1438663860,0.701460,0.701580,0.701460,0.701570
1438663920,0.701580,0.701580,0.701490,0.701540
1438663980,0.701550,0.701570,0.701510,0.701560
1438664040,0.701570,0.701570,0.701490,0.701490
