time,open,high,low,close
1593144000,1.122250,1.122270,1.122120,1.122120
1593144060,1.122120,1.122160,1.122120,1.122130
1593144120,1.122130,1.122150,1.122100,1.122110
1593144180,1.122130,1.122270,1.122130,1.122260
1593144240,1.122270,1.122280,1.122160,1.122160
1593144300,1.122160,1.122270,1.122110,1.122240
1593144360,1.122240,1.122240,1.122200,1.122220
1593144420,1.122220,1.122380,1.122220,1.122380
1593144480,1.122380,1.122480,1.122350,1.122360
1593144540,1.122350,1.122430,1.122330,1.122410
1593144600,1.122400,1.122400,1.122340,1.122400
1593144660,1.122400,1.122440,1.122350,1.122400
1593144720,1.122400,1.122420,1.122350,1.122400
1593144780,1.122400,1.122400,1.122350,1.122350
1593144840,1.122350,1.122360,1.122330,1.122330
1593144900,1.122330,1.122350,1.122320,1.122350
1593144960,1.122350,1.122380,1.122320,1.122360
1593145020,1.122350,1.122480,1.122330,1.122480
1593145080,1.122470,1.122600,1.122470,1.122550
1593145140,1.122540,1.122540,1.122450,1.122490
1593145200,1.122490,1.122500,1.122460,1.122470
1593145260,1.122460,1.122470,1.122380,1.122390
1593145320,1.122390,1.122490,1.122330,1.122470
1593145380,1.122470,1.122530,1.122440,1.122530
1593145440,1.122520,1.122570,1.122520,1.122520
1593145500,1.122530,1.122630,1.122520,1.122590
1593145560,1.122590,1.122630,1.122510,1.122520
1593145620,1.122540,1.122560,1.122500,1.122520
1593145680,1.122530,1.122540,1.122520,1.122530
1593145740,1.122540,1.122570,1.122470,1.122470
1593145800,1.122470,1.122510,1.122410,1.122430
1593145860,1.122450,1.122460,1.122400,1.122410
1593145920,1.122420,1.122420,1.122410,1.122410
1593145980,1.122420,1.122440,1.122320,1.122320
1593146040,1.122340,1.122360,1.122320,1.122350
1593146100,1.122350,1.122420,1.122350,1.122410
1593146160,1.122420,1.122420,1.122410,1.122420
1593146220,1.122440,1.122490,1.122440,1.122470
1593146280,1.122460,1.122470,1.122410,1.122410
1593146340,1.122430,1.122480,1.122430,1.122480
1593146400,1.122470,1.122480,1.122460,1.122460
1593146460,1.122450,1.122460,1.122420,1.122450
1593146520,1.122460,1.122470,1.122450,1.122470
1593146580,1.122480,1.122510,1.122450,1.122460
1593146640,1.122470,1.122510,1.122460,1.122500
1593146700,1.122510,1.122590,1.122480,1.122480
1593146760,1.122470,1.122480,1.122410,1.122450
1593146820,1.122440,1.122440,1.122330,1.122340
1593146880,1.122350,1.122350,1.122240,1.122250
1593146940,1.122260,1.122260,1.122250,1.122260
1593147000,1.122250,1.122250,1.122250,1.122250
1593147060,1.122270,1.122330,1.122270,1.122310
1593147120,1.122310,1.122320,1.122310,1.122310
1593147180,1.122320,1.122350,1.122310,1.122310
1593147240,1.122320,1.122320,1.122290,1.122300
1593147300,1.122310,1.122390,1.122310,1.122370
1593147360,1.122360,1.122380,1.122350,1.122370
1593147420,1.122360,1.122390,1.122310,1.122380
1593147480,1.122390,1.122440,1.122380,1.122420
1593147540,1.122400,1.122400,1.122250,1.122360
1593147600,1.122380,1.122490,1.122330,1.122490
1593147660,1.122480,1.122530,1.122450,1.122450
1593147720,1.122450,1.122450,1.122260,1.122300
1593147780,1.122310,1.122360,1.122290,1.122340
