time,open,high,low,close
1593144000,1.363620,1.363690,1.363510,1.363690
1593144060,1.363670,1.363680,1.363630,1.363640
1593144120,1.363630,1.363680,1.363550,1.363550
1593144180,1.363570,1.363580,1.363440,1.363440
1593144240,1.363460,1.363460,1.363380,1.363420
1593144300,1.363420,1.363470,1.363380,1.363460
1593144360,1.363430,1.363450,1.363370,1.363390
1593144420,1.363390,1.363480,1.363360,1.363360
1593144480,1.363350,1.363350,1.363260,1.363270
1593144540,1.363270,1.363340,1.363240,1.363260
1593144600,1.363310,1.363370,1.363230,1.363340
1593144660,1.363350,1.363380,1.363340,1.363350
1593144720,1.363350,1.363380,1.363320,1.363320
1593144780,1.363320,1.363410,1.363320,1.363410
1593144840,1.363400,1.363510,1.363400,1.363420
1593144900,1.363420,1.363420,1.363320,1.363320
1593144960,1.363320,1.363330,1.363210,1.363310
1593145020,1.363310,1.363320,1.363270,1.363270
1593145080,1.363270,1.363270,1.363100,1.363120
1593145140,1.363120,1.363140,1.363000,1.363000
1593145200,1.362960,1.363050,1.362960,1.363050
1593145260,1.363050,1.363090,1.363030,1.363070
1593145320,1.363070,1.363120,1.363070,1.363100
1593145380,1.363090,1.363110,1.362930,1.362930
1593145440,1.362930,1.362940,1.362830,1.362890
1593145500,1.362890,1.362940,1.362750,1.362770
1593145560,1.362770,1.362910,1.362750,1.362880
1593145620,1.362890,1.362930,1.362880,1.362880
1593145680,1.362910,1.362940,1.362870,1.362870
1593145740,1.362870,1.363030,1.362860,1.363020
1593145800,1.363020,1.363030,1.362950,1.363020
1593145860,1.363010,1.363030,1.362970,1.363030
1593145920,1.363030,1.363040,1.363030,1.363040
1593145980,1.363040,1.363140,1.363030,1.363140
1593146040,1.363140,1.363150,1.363080,1.363130
1593146100,1.363130,1.363140,1.363050,1.363080
1593146160,1.363060,1.363120,1.363040,1.363120
1593146220,1.363110,1.363120,1.363060,1.363070
1593146280,1.363080,1.363150,1.363070,1.363150
1593146340,1.363180,1.363200,1.363110,1.363130
1593146400,1.363110,1.363200,1.363100,1.363200
1593146460,1.363200,1.363240,1.363200,1.363230
1593146520,1.363230,1.363230,1.363130,1.363130
1593146580,1.363130,1.363150,1.362990,1.363140
1593146640,1.363140,1.363150,1.363050,1.363050
1593146700,1.363050,1.363050,1.362950,1.363010
1593146760,1.363020,1.363120,1.363020,1.363100
1593146820,1.363100,1.363240,1.363100,1.363180
1593146880,1.363180,1.363340,1.363180,1.363340
1593146940,1.363340,1.363420,1.363260,1.363390
1593147000,1.363390,1.363430,1.363370,1.363390
1593147060,1.363390,1.363420,1.363360,1.363410
1593147120,1.363400,1.363430,1.363350,1.363410
1593147180,1.363410,1.363450,1.363370,1.363430
1593147240,1.363430,1.363450,1.363410,1.363440
1593147300,1.363440,1.363450,1.363370,1.363390
1593147360,1.363400,1.363480,1.363390,1.363480
1593147420,1.363480,1.363500,1.363380,1.363390
1593147480,1.363380,1.363440,1.363300,1.363440
1593147540,1.363440,1.363630,1.363440,1.363480
1593147600,1.363480,1.363500,1.363190,1.363260
1593147660,1.363260,1.363400,1.363260,1.363360
1593147720,1.363360,1.363520,1.363360,1.363380
1593147780,1.363380,1.363420,1.363360,1.363400
1593147840,1.363400,1.363430,1.363210,1.363240
1593147900,1.363240,1.363310,1.363180,1.363260
1593147960,1.363280,1.363330,1.363240,1.363250
1593148020,1.363240,1.363280,1.363210,1.363270
1593148080,1.363300,1.363420,1.363280,1.363390
1593148140,1.363390,1.363520,1.363390,1.363480
1593148200,1.363480,1.363530,1.363440,1.363440
1593148260,1.363440,1.363460,1.363390,1.363430
1593148320,1.363430,1.363560,1.363350,1.363470
1593148380,1.363470,1.363520,1.363440,1.363500
1593148440,1.363510,1.363600,1.363440,1.363600
1593148500,1.363600,1.363700,1.363550,1.363560
