time,open,high,low,close
1257915600,89.380000,89.380000,89.370000,89.380000
1257915660,89.370000,89.380000,89.350000,89.360000
1257915720,89.350000,89.360000,89.340000,89.360000
1257915780,89.370000,89.370000,89.360000,89.370000
1257915840,89.360000,89.370000,89.360000,89.360000
1257915900,89.350000,89.350000,89.330000,89.340000
1257915960,89.350000,89.350000,89.340000,89.350000
1257916020,89.360000,89.370000,89.350000,89.350000
1257916080,89.360000,89.360000,89.330000,89.340000
1257916200,89.330000,89.340000,89.310000,89.310000
1257916260,89.300000,89.340000,89.290000,89.330000
1257916320,89.320000,89.330000,89.310000,89.320000
1257916380,89.310000,89.320000,89.310000,89.320000
1257916440,89.330000,89.330000,89.320000,89.330000
1257916500,89.340000,89.370000,89.330000,89.360000
1257916560,89.370000,89.370000,89.350000,89.360000
1257916620,89.350000,89.350000,89.330000,89.340000
1257916860,89.350000,89.360000,89.350000,89.360000
1257916920,89.370000,89.370000,89.360000,89.370000
1257916980,89.380000,89.390000,89.370000,89.380000
1257917040,89.370000,89.390000,89.370000,89.370000
1257917100,89.380000,89.390000,89.370000,89.390000
1257917160,89.400000,89.400000,89.380000,89.390000
1257917220,89.380000,89.400000,89.380000,89.400000
1257917280,89.390000,89.400000,89.390000,89.400000
1257917340,89.410000,89.410000,89.390000,89.400000
1257917400,89.410000,89.410000,89.400000,89.410000
1257917460,89.400000,89.410000,89.400000,89.410000
1257917520,89.400000,89.440000,89.390000,89.440000
1257917580,89.430000,89.440000,89.430000,89.430000
1257917640,89.420000,89.430000,89.420000,89.430000
1257917760,89.420000,89.430000,89.420000,89.430000
1257917820,89.420000,89.430000,89.420000,89.430000
1257917880,89.420000,89.420000,89.420000,89.420000
1257917940,89.430000,89.440000,89.430000,89.430000
1257918000,89.420000,89.430000,89.420000,89.430000
1257918060,89.420000,89.430000,89.420000,89.420000
1257918120,89.430000,89.440000,89.420000,89.430000
1257918240,89.440000,89.440000,89.430000,89.430000
1257918300,89.440000,89.440000,89.440000,89.440000
1257918360,89.450000,89.460000,89.440000,89.460000
1257918420,89.470000,89.470000,89.460000,89.460000
1257918480,89.450000,89.460000,89.440000,89.450000
1257918540,89.440000,89.460000,89.440000,89.460000
1257918600,89.470000,89.500000,89.470000,89.480000
1257918660,89.470000,89.480000,89.450000,89.460000
1257918720,89.450000,89.460000,89.440000,89.450000
1257918780,89.460000,89.500000,89.460000,89.500000
1257918840,89.490000,89.490000,89.470000,89.480000
1257918900,89.490000,89.500000,89.480000,89.490000
1257918960,89.480000,89.500000,89.480000,89.490000
1257919020,89.500000,89.530000,89.500000,89.520000
1257919080,89.510000,89.530000,89.510000,89.520000
1257919140,89.540000,89.600000,89.540000,89.580000
1257919200,89.570000,89.640000,89.550000,89.590000
1257919260,89.600000,89.610000,89.580000,89.610000
1257919320,89.600000,89.700000,89.600000,89.700000
1257919380,89.690000,89.720000,89.600000,89.620000
1257919440,89.610000,89.620000,89.560000,89.580000
1257919500,89.590000,89.620000,89.580000,89.610000
1257919560,89.600000,89.660000,89.600000,89.640000
1257919620,89.650000,89.710000,89.650000,89.710000
1257919680,89.700000,89.750000,89.670000,89.750000
1257919740,89.740000,89.790000,89.710000,89.770000
1257919800,89.760000,89.760000,89.710000,89.740000
1257919860,89.730000,89.750000,89.710000,89.720000
1257919920,89.710000,89.740000,89.710000,89.720000
1257919980,89.710000,89.760000,89.710000,89.740000
1257920040,89.730000,89.730000,89.680000,89.680000
1257920100,89.670000,89.740000,89.660000,89.720000
1257920160,89.710000,89.730000,89.710000,89.720000
1257920220,89.710000,89.720000,89.680000,89.680000
1257920280,89.690000,89.710000,89.690000,89.700000
1257920340,89.690000,89.740000,89.690000,89.730000
1257920400,89.720000,89.740000,89.710000,89.730000
1257920460,89.740000,89.780000,89.730000,89.770000
1257920520,89.780000,89.780000,89.730000,89.730000
1257920580,89.740000,89.740000,89.730000,89.730000
1257920640,89.720000,89.720000,89.710000,89.720000
1257920700,89.710000,89.720000,89.710000,89.710000
1257920760,89.700000,89.710000,89.690000,89.710000
1257920820,89.700000,89.710000,89.700000,89.700000
1257920880,89.710000,89.720000,89.710000,89.710000
1257920940,89.720000,89.770000,89.720000,89.740000
1257921000,89.750000,89.750000,89.720000,89.730000
1257921060,89.720000,89.730000,89.720000,89.720000
1257921120,89.730000,89.730000,89.730000,89.730000
1257921180,89.720000,89.730000,89.720000,89.730000
1257921240,89.720000,89.730000,89.710000,89.720000
1257921300,89.730000,89.740000,89.730000,89.730000
1257921360,89.740000,89.760000,89.740000,89.740000
1257921420,89.750000,89.750000,89.700000,89.700000
1257921480,89.690000,89.700000,89.680000,89.690000
1257921540,89.700000,89.740000,89.700000,89.730000
1257921600,89.720000,89.720000,89.720000,89.720000
1257921660,89.730000,89.740000,89.730000,89.740000
1257921720,89.730000,89.740000,89.730000,89.730000
1257921780,89.740000,89.740000,89.710000,89.730000
1257921840,89.740000,89.740000,89.730000,89.730000
1257921900,89.740000,89.740000,89.730000,89.740000
1257921960,89.730000,89.740000,89.720000,89.730000
1257922020,89.740000,89.780000,89.740000,89.760000
1257922080,89.770000,89.770000,89.760000,89.770000
1257922200,89.760000,89.770000,89.750000,89.760000
1257922260,89.750000,89.800000,89.740000,89.800000
1257922320,89.790000,89.860000,89.790000,89.820000
1257922380,89.830000,89.870000,89.820000,89.850000
1257922440,89.840000,89.840000,89.790000,89.800000
1257922500,89.810000,89.830000,89.810000,89.810000
1257922560,89.800000,89.810000,89.800000,89.810000
1257922620,89.820000,89.850000,89.800000,89.800000
1257922680,89.810000,89.810000,89.780000,89.790000
1257922740,89.800000,89.800000,89.790000,89.800000
