time,open,high,low,close
1257915600,0.895900,0.896000,0.895900,0.895900
1257915660,0.895900,0.895900,0.895900,0.895900
1257915720,0.895900,0.896000,0.895900,0.895900
1257915780,0.895900,0.895900,0.895800,0.895900
1257915840,0.895800,0.895900,0.895800,0.895800
1257915900,0.895900,0.895900,0.895800,0.895900
1257915960,0.896000,0.896100,0.896000,0.896000
1257916020,0.896000,0.896100,0.896000,0.896000
1257916080,0.896000,0.896100,0.896000,0.896100
1257916200,0.896000,0.896000,0.895900,0.896000
1257916260,0.896100,0.896100,0.896000,0.896000
1257916320,0.896000,0.896100,0.895900,0.896100
1257916380,0.896200,0.896400,0.896100,0.896300
1257916440,0.896300,0.896300,0.896200,0.896300
1257916500,0.896200,0.896200,0.896200,0.896200
1257916560,0.896300,0.896300,0.896300,0.896300
1257916620,0.896400,0.896400,0.896300,0.896300
1257916680,0.896400,0.896400,0.896300,0.896300
1257916860,0.896300,0.896300,0.896200,0.896200
1257916920,0.896200,0.896300,0.896200,0.896200
1257916980,0.896300,0.896400,0.896300,0.896400
1257917040,0.896400,0.896500,0.896200,0.896300
1257917100,0.896400,0.896400,0.896300,0.896400
1257917160,0.896400,0.896400,0.896300,0.896300
1257917220,0.896300,0.896300,0.896200,0.896200
1257917280,0.896100,0.896100,0.896100,0.896100
1257917340,0.896000,0.896000,0.895800,0.895800
1257917400,0.895900,0.896000,0.895900,0.895900
1257917520,0.895800,0.895800,0.895700,0.895700
1257917580,0.895700,0.895800,0.895700,0.895700
1257917640,0.895600,0.895700,0.895600,0.895600
1257917700,0.895500,0.895500,0.895400,0.895400
1257917760,0.895500,0.895500,0.895400,0.895400
1257917820,0.895400,0.895400,0.895300,0.895300
1257917880,0.895300,0.895400,0.895200,0.895200
1257917940,0.895200,0.895400,0.895200,0.895400
1257918000,0.895300,0.895600,0.895300,0.895500
1257918060,0.895400,0.895500,0.895400,0.895500
1257918120,0.895400,0.895600,0.895400,0.895600
1257918180,0.895500,0.895600,0.895500,0.895600
1257918240,0.895700,0.895700,0.895700,0.895700
1257918300,0.895700,0.895800,0.895700,0.895700
1257918420,0.895700,0.895800,0.895700,0.895800
1257918480,0.895800,0.896000,0.895800,0.896000
1257918540,0.896000,0.896000,0.896000,0.896000
