time,open,high,low,close
1734307200,1.4225800037384033,1.4226399660110474,1.4213000535964966,1.4225300550460815
1734310800,1.4225300550460815,1.4225300550460815,1.4213999509811401,1.4218599796295166
1734314400,1.421820044517517,1.422950029373169,1.4213000535964966,1.4227700233459473
1734318000,1.422760009765625,1.4229199886322021,1.4220999479293823,1.4226100444793701
1734321600,1.4226100444793701,1.422659993171692,1.4214999675750732,1.4223699569702148
1734325200,1.4223099946975708,1.4226700067520142,1.4218000173568726,1.4222999811172485
1734328800,1.4222999811172485,1.4230400323867798,1.4219000339508057,1.422659993171692
1734332400,1.4226200580596924,1.422860026359558,1.4217000007629395,1.4223400354385376
1734336000,1.4222899675369263,1.423009991645813,1.4214999675750732,1.422700047492981
1734339600,1.4229400157928467,1.4232499599456787,1.4219000339508057,1.4230899810791016
1734343200,1.4227999448776245,1.4242000579833984,1.4226000308990479,1.424180030822754
1734346800,1.4241900444030762,1.424399971961975,1.4235999584197998,1.4240700006484985
1734350400,1.4240700006484985,1.4253300428390503,1.423699975013733,1.4249999523162842
1734354000,1.425279974937439,1.4254000186920166,1.423799991607666,1.4249500036239624
1734357600,1.4247000217437744,1.4270399808883667,1.4240000247955322,1.4248600006103516
1734361200,1.4248199462890625,1.4249800443649292,1.4218000173568726,1.4227800369262695
1734364800,1.4228899478912354,1.423740029335022,1.4222999811172485,1.422700047492981
1734368400,1.423069953918457,1.4236400127410889,1.4220999479293823,1.4228299856185913
1734372000,1.4227800369262695,1.4238300323486328,1.4220999479293823,1.4227700233459473
1734375600,1.4228099584579468,1.4242199659347534,1.4220000505447388,1.4236899614334106
1734379200,1.4234999418258667,1.42507004737854,1.4234000444412231,1.425029993057251
1734382800,1.4250400066375732,1.4250500202178955,1.4236600399017334,1.424049973487854
1734386400,1.4236799478530884,1.4241000413894653,1.423200011253357,1.4234999418258667
