time,open,high,low,close
1226984460,96.690000,96.690000,96.680000,96.690000
1226984520,96.680000,96.680000,96.680000,96.680000
1226984580,96.690000,96.690000,96.670000,96.680000
1226984640,96.670000,96.680000,96.670000,96.680000
1226984700,96.670000,96.670000,96.670000,96.670000
1226984760,96.680000,96.680000,96.680000,96.680000
1226984820,96.670000,96.670000,96.660000,96.670000
1226984880,96.660000,96.660000,96.660000,96.660000
1226984940,96.670000,96.680000,96.670000,96.670000
1226985060,96.680000,96.690000,96.670000,96.690000
1226985120,96.680000,96.690000,96.680000,96.690000
1226985180,96.680000,96.690000,96.680000,96.680000
1226985240,96.690000,96.690000,96.670000,96.670000
1226985360,96.680000,96.680000,96.640000,96.650000
1226985420,96.640000,96.650000,96.640000,96.650000
1226985480,96.640000,96.640000,96.630000,96.640000
1226985540,96.650000,96.650000,96.620000,96.630000
1226985660,96.640000,96.640000,96.640000,96.640000
1226985720,96.650000,96.670000,96.650000,96.660000
1226985780,96.650000,96.660000,96.650000,96.650000
1226985840,96.640000,96.650000,96.640000,96.650000
1226985900,96.660000,96.680000,96.660000,96.670000
1226985960,96.680000,96.680000,96.670000,96.680000
1226986020,96.670000,96.720000,96.670000,96.710000
1226986080,96.690000,96.710000,96.670000,96.710000
1226986140,96.700000,96.730000,96.670000,96.670000
1226986200,96.680000,96.690000,96.670000,96.670000
1226986260,96.680000,96.680000,96.660000,96.670000
1226986320,96.660000,96.680000,96.660000,96.670000
1226986380,96.660000,96.710000,96.660000,96.680000
1226986440,96.670000,96.680000,96.670000,96.680000
1226986500,96.670000,96.670000,96.670000,96.670000
1226986560,96.680000,96.680000,96.670000,96.670000
1226986620,96.680000,96.690000,96.670000,96.680000
1226986680,96.690000,96.700000,96.660000,96.690000
1226986740,96.680000,96.700000,96.680000,96.680000
1226986800,96.690000,96.690000,96.680000,96.680000
1226986860,96.690000,96.700000,96.680000,96.680000
1226986920,96.670000,96.680000,96.670000,96.680000
1226986980,96.670000,96.690000,96.670000,96.690000
1226987040,96.700000,96.740000,96.700000,96.710000
1226987100,96.700000,96.710000,96.700000,96.700000
1226987160,96.710000,96.720000,96.690000,96.700000
1226987220,96.690000,96.700000,96.690000,96.700000
1226987280,96.710000,96.710000,96.680000,96.690000
1226987340,96.680000,96.690000,96.680000,96.680000
1226987400,96.690000,96.690000,96.680000,96.680000
1226987520,96.690000,96.700000,96.690000,96.700000
1226987580,96.690000,96.690000,96.690000,96.690000
1226987640,96.700000,96.700000,96.700000,96.700000
1226987700,96.690000,96.700000,96.690000,96.690000
1226987760,96.700000,96.700000,96.690000,96.700000
1226987820,96.710000,96.730000,96.710000,96.710000
1226987880,96.720000,96.720000,96.710000,96.710000
1226987940,96.720000,96.760000,96.720000,96.750000
1226988000,96.740000,96.760000,96.690000,96.700000
1226988060,96.710000,96.710000,96.710000,96.710000
1226988120,96.700000,96.710000,96.690000,96.690000
1226988240,96.700000,96.700000,96.690000,96.690000
1226988300,96.680000,96.690000,96.670000,96.690000
1226988360,96.680000,96.700000,96.680000,96.680000
1226988420,96.670000,96.700000,96.670000,96.690000
1226988480,96.700000,96.700000,96.690000,96.690000
1226988540,96.700000,96.700000,96.670000,96.680000
1226988600,96.690000,96.720000,96.680000,96.710000
1226988660,96.700000,96.710000,96.670000,96.670000
1226988720,96.680000,96.700000,96.680000,96.690000
1226988780,96.680000,96.690000,96.670000,96.680000
1226988840,96.690000,96.700000,96.680000,96.690000
1226988900,96.700000,96.700000,96.690000,96.700000
1226988960,96.690000,96.690000,96.680000,96.680000
1226989020,96.670000,96.680000,96.670000,96.680000
1226989080,96.690000,96.690000,96.670000,96.690000
1226989140,96.680000,96.690000,96.680000,96.690000
1226989200,96.680000,96.700000,96.680000,96.700000
1226989260,96.690000,96.700000,96.680000,96.680000
1226989320,96.670000,96.680000,96.670000,96.680000
1226989380,96.690000,96.690000,96.670000,96.680000
1226989440,96.690000,96.700000,96.680000,96.680000
1226989500,96.690000,96.700000,96.690000,96.690000
1226989560,96.680000,96.690000,96.670000,96.680000
1226989620,96.690000,96.690000,96.660000,96.660000
1226989680,96.670000,96.680000,96.660000,96.670000
1226989740,96.690000,96.700000,96.680000,96.690000
1226989800,96.680000,96.680000,96.680000,96.680000
1226989860,96.690000,96.690000,96.670000,96.670000
1226989920,96.680000,96.700000,96.640000,96.640000
1226989980,96.650000,96.650000,96.580000,96.590000
1226990040,96.620000,96.620000,96.520000,96.550000
1226990100,96.560000,96.590000,96.550000,96.570000
1226990160,96.580000,96.590000,96.550000,96.580000
1226990220,96.590000,96.610000,96.580000,96.600000
1226990280,96.610000,96.620000,96.600000,96.600000
1226990340,96.610000,96.610000,96.600000,96.600000
1226990400,96.590000,96.590000,96.570000,96.570000
1226990460,96.580000,96.580000,96.570000,96.580000
1226990520,96.570000,96.580000,96.530000,96.530000
1226990580,96.520000,96.550000,96.520000,96.540000
1226990640,96.550000,96.550000,96.510000,96.520000
1226990700,96.530000,96.580000,96.520000,96.580000
1226990760,96.590000,96.590000,96.550000,96.560000
1226990820,96.570000,96.570000,96.560000,96.560000
1226990880,96.570000,96.580000,96.550000,96.550000
1226990940,96.530000,96.550000,96.510000,96.520000
1226991000,96.530000,96.530000,96.520000,96.530000
1226991060,96.520000,96.520000,96.510000,96.520000
1226991120,96.510000,96.530000,96.510000,96.530000
1226991180,96.540000,96.570000,96.530000,96.570000
1226991240,96.560000,96.580000,96.560000,96.560000
1226991300,96.570000,96.580000,96.560000,96.570000
1226991360,96.580000,96.590000,96.570000,96.590000
1226991420,96.600000,96.610000,96.590000,96.610000
1226991480,96.620000,96.640000,96.610000,96.620000
1226991540,96.630000,96.630000,96.600000,96.600000
1226991600,96.590000,96.590000,96.540000,96.540000
1226991660,96.530000,96.570000,96.530000,96.560000
1226991720,96.570000,96.570000,96.560000,96.560000
1226991780,96.550000,96.550000,96.500000,96.530000
1226991840,96.540000,96.560000,96.510000,96.510000
1226991900,96.500000,96.520000,96.480000,96.490000
1226991960,96.480000,96.510000,96.470000,96.480000
1226992020,96.470000,96.490000,96.470000,96.490000
1226992080,96.500000,96.510000,96.500000,96.500000
1226992140,96.510000,96.520000,96.510000,96.520000
1226992200,96.530000,96.530000,96.500000,96.510000
1226992260,96.500000,96.510000,96.500000,96.510000
1226992320,96.520000,96.520000,96.510000,96.510000
1226992380,96.520000,96.520000,96.510000,96.520000
1226992440,96.530000,96.540000,96.530000,96.530000
1226992500,96.540000,96.540000,96.520000,96.520000
1226992560,96.510000,96.550000,96.490000,96.540000
1226992620,96.530000,96.600000,96.530000,96.580000
1226992680,96.590000,96.590000,96.540000,96.570000
1226992740,96.560000,96.580000,96.540000,96.560000
1226992800,96.570000,96.570000,96.540000,96.560000
1226992860,96.550000,96.600000,96.550000,96.550000
1226992920,96.540000,96.590000,96.540000,96.580000
1226992980,96.590000,96.600000,96.570000,96.600000
1226993040,96.590000,96.610000,96.550000,96.610000
1226993100,96.620000,96.620000,96.590000,96.610000
1226993160,96.600000,96.650000,96.600000,96.650000
1226993220,96.640000,96.660000,96.610000,96.660000
1226993280,96.650000,96.660000,96.650000,96.650000
1226993340,96.640000,96.650000,96.640000,96.640000
1226993400,96.650000,96.650000,96.620000,96.630000
1226993460,96.620000,96.630000,96.600000,96.600000
1226993520,96.610000,96.620000,96.610000,96.620000
1226993580,96.610000,96.610000,96.590000,96.600000
1226993640,96.590000,96.600000,96.570000,96.580000
1226993700,96.570000,96.580000,96.500000,96.560000
1226993760,96.550000,96.590000,96.540000,96.560000
1226993820,96.570000,96.610000,96.570000,96.590000
1226993880,96.600000,96.630000,96.570000,96.620000
1226993940,96.630000,96.630000,96.620000,96.620000
1226994000,96.630000,96.630000,96.570000,96.620000
1226994060,96.610000,96.630000,96.600000,96.630000
1226994120,96.620000,96.630000,96.610000,96.620000
1226994180,96.600000,96.600000,96.600000,96.600000
1226994240,96.590000,96.600000,96.580000,96.590000
1226994300,96.600000,96.640000,96.600000,96.630000
1226994360,96.620000,96.630000,96.620000,96.620000
1226994420,96.630000,96.630000,96.610000,96.610000
1226994480,96.620000,96.630000,96.610000,96.630000
1226994540,96.620000,96.630000,96.610000,96.610000
