time,open,high,low,close
1118894400,0.663700,0.663800,0.663700,0.663700
1118894460,0.663600,0.663900,0.663600,0.663800
1118894520,0.663700,0.663900,0.663700,0.663900
1118894580,0.663800,0.663900,0.663800,0.663900
1118894640,0.663800,0.663900,0.663800,0.663900
1118894700,0.664000,0.664100,0.664000,0.664000
1118894760,0.663900,0.664100,0.663900,0.664100
1118894820,0.664000,0.664200,0.664000,0.664200
1118894880,0.664300,0.664300,0.664200,0.664200
1118895060,0.664300,0.664300,0.664200,0.664300
1118895120,0.664200,0.664200,0.664200,0.664200
1118895240,0.664300,0.664300,0.664200,0.664200
1118895300,0.664300,0.664300,0.664200,0.664200
1118895420,0.664300,0.664300,0.664200,0.664200
1118895480,0.664300,0.664300,0.664200,0.664200
1118895600,0.664100,0.664200,0.664000,0.664200
1118895660,0.664100,0.664200,0.664100,0.664200
1118895720,0.664100,0.664300,0.664100,0.664300
1118895780,0.664200,0.664300,0.664200,0.664200
1118895840,0.664300,0.664300,0.664200,0.664200
1118895900,0.664300,0.664400,0.664100,0.664400
1118895960,0.664300,0.664400,0.664300,0.664300
1118896020,0.664400,0.664400,0.664300,0.664400
1118896080,0.664300,0.664400,0.664300,0.664400
1118896140,0.664300,0.664400,0.664300,0.664400
1118896200,0.664300,0.664400,0.664300,0.664400
1118896260,0.664300,0.664300,0.664300,0.664300
1118896320,0.664400,0.664400,0.664300,0.664400
1118896380,0.664300,0.664400,0.664300,0.664400
1118896440,0.664300,0.664400,0.664300,0.664300
1118896500,0.664400,0.664400,0.664300,0.664400
1118896620,0.664300,0.664300,0.664300,0.664300
1118896740,0.664200,0.664200,0.664200,0.664200
1118896800,0.664300,0.664300,0.664200,0.664200
1118896860,0.664100,0.664100,0.664100,0.664100
1118896920,0.664200,0.664200,0.664200,0.664200
1118896980,0.664100,0.664200,0.664100,0.664200
1118897040,0.664300,0.664300,0.664200,0.664300
1118897100,0.664200,0.664300,0.664200,0.664300
1118897160,0.664200,0.664300,0.664100,0.664300
1118897220,0.664200,0.664200,0.664100,0.664100
1118897280,0.664200,0.664200,0.664100,0.664100
1118897400,0.664200,0.664200,0.664100,0.664100
1118897460,0.664200,0.664200,0.664200,0.664200
1118897700,0.664100,0.664100,0.664100,0.664100
1118897760,0.664200,0.664200,0.664200,0.664200
1118897820,0.664100,0.664200,0.664100,0.664200
1118897880,0.664100,0.664200,0.664100,0.664100
1118897940,0.664200,0.664200,0.664100,0.664100
1118898000,0.664200,0.664200,0.664100,0.664100
1118898540,0.664200,0.664200,0.664200,0.664200
1118899020,0.664100,0.664100,0.664100,0.664100
1118899260,0.664200,0.664200,0.664100,0.664100
1118899320,0.664200,0.664200,0.664100,0.664200
1118899380,0.664100,0.664200,0.664100,0.664200
1118899980,0.664300,0.664300,0.664200,0.664200
1118900040,0.664300,0.664300,0.664200,0.664300
1118900100,0.664200,0.664300,0.664200,0.664200
1118900160,0.664300,0.664300,0.664200,0.664200
1118900220,0.664300,0.664300,0.664200,0.664200
1118900280,0.664300,0.664300,0.664200,0.664300
1118900340,0.664400,0.664400,0.664300,0.664300
1118900400,0.664200,0.664200,0.664200,0.664200
1118900460,0.664100,0.664200,0.664100,0.664100
1118900520,0.664200,0.664300,0.664100,0.664300
1118900580,0.664200,0.664200,0.664100,0.664100
1118900640,0.664200,0.664200,0.664100,0.664200
1118900760,0.664300,0.664300,0.664200,0.664200
1118900820,0.664100,0.664300,0.664100,0.664300
1118900880,0.664200,0.664300,0.664200,0.664300
1118901060,0.664200,0.664300,0.664200,0.664300
1118901180,0.664400,0.664400,0.664300,0.664300
1118901240,0.664400,0.664400,0.664300,0.664300
1118901300,0.664200,0.664300,0.664200,0.664300
1118901360,0.664200,0.664300,0.664200,0.664200
1118901420,0.664300,0.664300,0.664200,0.664300
1118901480,0.664200,0.664200,0.664200,0.664200
1118901720,0.664100,0.664100,0.663900,0.664000
1118901780,0.663900,0.664000,0.663900,0.663900
1118901840,0.664000,0.664000,0.663900,0.664000
1118901900,0.663900,0.664000,0.663900,0.663900
1118901960,0.664000,0.664000,0.663900,0.664000
1118902020,0.663900,0.664000,0.663900,0.664000
1118902080,0.664100,0.664100,0.664000,0.664000
1118902140,0.664100,0.664100,0.664000,0.664100
1118902200,0.664000,0.664000,0.663900,0.663900
1118902260,0.664000,0.664000,0.663900,0.664000
1118902320,0.663900,0.664000,0.663900,0.663900
1118902380,0.664000,0.664000,0.663900,0.663900
1118902500,0.664000,0.664000,0.663900,0.664000
1118902560,0.663900,0.664000,0.663900,0.664000
1118902620,0.663900,0.663900,0.663900,0.663900
1118902680,0.664000,0.664000,0.663900,0.663900
1118902740,0.663800,0.663900,0.663700,0.663900
1118902800,0.664000,0.664000,0.663900,0.663900
1118902860,0.663800,0.663900,0.663700,0.663800
1118902980,0.663900,0.663900,0.663800,0.663900
1118903040,0.663800,0.663900,0.663800,0.663800
1118903100,0.663900,0.663900,0.663800,0.663900
1118903160,0.663800,0.663900,0.663800,0.663900
1118903220,0.663800,0.663900,0.663800,0.663900
1118903280,0.664000,0.664000,0.664000,0.664000
1118903340,0.663900,0.663900,0.663800,0.663800
1118903400,0.663900,0.663900,0.663800,0.663800
1118903460,0.663900,0.663900,0.663700,0.663800
1118903520,0.663900,0.663900,0.663700,0.663700
1118903580,0.663800,0.663800,0.663700,0.663700
1118903640,0.663800,0.663800,0.663800,0.663800
1118903700,0.663700,0.663800,0.663700,0.663800
1118903880,0.663700,0.663800,0.663700,0.663800
1118903940,0.663900,0.663900,0.663800,0.663800
1118904000,0.663700,0.663700,0.663700,0.663700
1118904060,0.663600,0.663700,0.663600,0.663700
1118904120,0.663800,0.663800,0.663700,0.663700
1118904240,0.663600,0.663700,0.663600,0.663700
1118904300,0.663800,0.663800,0.663700,0.663700
1118904360,0.663800,0.663800,0.663800,0.663800
1118904420,0.663700,0.663800,0.663700,0.663800
1118904660,0.663900,0.663900,0.663800,0.663800
1118904780,0.663900,0.663900,0.663800,0.663900
1118904960,0.664000,0.664000,0.663900,0.664000
1118905020,0.663900,0.663900,0.663800,0.663800
1118905080,0.663900,0.663900,0.663800,0.663900
1118905200,0.664000,0.664000,0.663900,0.663900
1118905260,0.664000,0.664000,0.663900,0.664000
1118905320,0.664100,0.664200,0.664100,0.664100
1118905440,0.664000,0.664200,0.664000,0.664100
1118905500,0.664000,0.664200,0.664000,0.664200
1118905560,0.664100,0.664200,0.664100,0.664100
1118905620,0.664200,0.664300,0.664100,0.664200
1118905680,0.664300,0.664300,0.664200,0.664300
1118905740,0.664400,0.664500,0.664300,0.664500
1118905800,0.664400,0.664500,0.664400,0.664400
1118905860,0.664500,0.664500,0.664400,0.664500
1118905920,0.664400,0.664400,0.664300,0.664400
1118905980,0.664500,0.664500,0.664400,0.664400
1118906160,0.664300,0.664400,0.664300,0.664400
1118906220,0.664300,0.664400,0.664300,0.664300
1118906340,0.664200,0.664300,0.664200,0.664200
1118906400,0.664100,0.664200,0.664100,0.664200
1118906460,0.664300,0.664400,0.664200,0.664400
1118906520,0.664300,0.664400,0.664300,0.664300
1118906640,0.664400,0.664400,0.664400,0.664400
1118906760,0.664500,0.664500,0.664300,0.664300
1118906940,0.664400,0.664400,0.664300,0.664300
1118907000,0.664400,0.664400,0.664300,0.664300
1118907060,0.664400,0.664400,0.664300,0.664400
1118907120,0.664300,0.664400,0.664300,0.664300
1118907180,0.664400,0.664400,0.664300,0.664400
1118907240,0.664300,0.664400,0.664300,0.664400
1118907300,0.664500,0.664500,0.664400,0.664400
1118907360,0.664500,0.664500,0.664400,0.664400
1118907420,0.664500,0.664500,0.664400,0.664400
1118907660,0.664300,0.664300,0.664300,0.664300
1118907780,0.664400,0.664400,0.664300,0.664400
1118907840,0.664300,0.664400,0.664300,0.664400
1118907900,0.664300,0.664500,0.664300,0.664400
1118907960,0.664500,0.664500,0.664400,0.664500
1118908020,0.664600,0.664600,0.664500,0.664500
1118908080,0.664600,0.664600,0.664600,0.664600
1118908380,0.664500,0.664600,0.664500,0.664600
1118908440,0.664500,0.664500,0.664500,0.664500
1118908500,0.664400,0.664500,0.664400,0.664400
1118908560,0.664500,0.664500,0.664400,0.664400
1118908800,0.664500,0.664500,0.664300,0.664400
1118908860,0.664300,0.664400,0.664300,0.664400
1118908920,0.664300,0.664400,0.664300,0.664300
1118908980,0.664400,0.664400,0.664300,0.664300
1118909040,0.664400,0.664400,0.664400,0.664400
1118909160,0.664500,0.664500,0.664400,0.664400
1118909280,0.664300,0.664400,0.664300,0.664400
1118909340,0.664300,0.664400,0.664300,0.664400
1118909400,0.664300,0.664400,0.664300,0.664400
1118909460,0.664500,0.664500,0.664400,0.664400
1118909520,0.664500,0.664500,0.664400,0.664400
1118909580,0.664500,0.664500,0.664400,0.664400
1118909640,0.664500,0.664500,0.664400,0.664500
1118909700,0.664400,0.664600,0.664400,0.664500
1118909760,0.664600,0.664600,0.664400,0.664500
1118909820,0.664400,0.664500,0.664400,0.664500
1118909880,0.664600,0.664600,0.664500,0.664500
1118910060,0.664600,0.664600,0.664600,0.664600
1118910120,0.664500,0.664600,0.664500,0.664600
1118910180,0.664700,0.664700,0.664700,0.664700
1118910240,0.664800,0.664800,0.664700,0.664800
1118910300,0.664900,0.664900,0.664800,0.664900
1118910360,0.664800,0.664900,0.664800,0.664900
1118910420,0.664800,0.664900,0.664800,0.664800
1118910480,0.664900,0.664900,0.664800,0.664900
1118910540,0.664800,0.664900,0.664800,0.664900
1118910600,0.664800,0.665200,0.664700,0.664900
1118910660,0.664800,0.664900,0.664800,0.664800
1118910720,0.664700,0.664800,0.664700,0.664700
1118910780,0.664800,0.664900,0.664700,0.664800
1118910840,0.664900,0.664900,0.664800,0.664800
1118910900,0.664900,0.665000,0.664800,0.665000
1118910960,0.664900,0.665000,0.664900,0.664900
1118911020,0.664800,0.664900,0.664800,0.664900
1118911080,0.664800,0.664900,0.664800,0.664900
1118911140,0.664800,0.664900,0.664800,0.664900
1118911200,0.664800,0.664900,0.664800,0.664900
1118911260,0.664800,0.664900,0.664700,0.664800
1118911380,0.664700,0.664800,0.664700,0.664700
1118911440,0.664800,0.664800,0.664600,0.664700
1118911500,0.664800,0.664800,0.664700,0.664800
1118911560,0.664700,0.664800,0.664700,0.664800
1118911620,0.664700,0.664800,0.664700,0.664700
1118911680,0.664800,0.665000,0.664700,0.664900
1118911740,0.664800,0.664900,0.664800,0.664800
1118911800,0.664900,0.664900,0.664900,0.664900
1118911860,0.664800,0.664900,0.664800,0.664900
1118911920,0.664800,0.664900,0.664800,0.664800
1118911980,0.664700,0.665000,0.664700,0.665000
1118912040,0.664900,0.665100,0.664900,0.665100
1118912100,0.665200,0.665300,0.665100,0.665200
1118912160,0.665300,0.665400,0.665200,0.665200
1118912220,0.665100,0.665200,0.665100,0.665200
1118912280,0.665100,0.665200,0.665100,0.665100
1118912340,0.665200,0.665300,0.665100,0.665300
