time,open,high,low,close
1771304400,24622.75,24626.0,24558.0,24582.0
1771308000,24581.75,24640.75,24581.5,24629.25
1771311600,24629.25,24664.0,24584.0,24660.0
1771315200,24660.25,24727.0,24624.0,24639.75
1771318800,24640.5,24696.0,24636.0,24685.75
1771322400,24686.5,24697.5,24590.5,24606.5
1771326000,24605.5,24637.0,24572.0,24623.0
1771329600,24623.25,24667.5,24576.75,24584.75
1771333200,24584.25,24703.75,24518.0,24612.5
1771336800,24612.75,24815.5,24475.75,24484.75
1771340400,24484.25,24641.25,24449.25,24600.0
1771344000,24599.5,24796.5,24592.75,24759.5
1771347600,24759.5,24765.5,24608.5,24697.5
1771351200,24697.75,24872.75,24649.0,24845.25
1771354800,24845.5,24889.5,24807.25,24814.75
1771358400,24814.75,24842.0,24735.75,24776.75
1771362000,24779.0,24818.5,24755.0,24770.25
