time,open,high,low,close
1771282800,1.3628805875778198,1.3628805875778198,1.3620266914367676,1.3626948595046997
1771286400,1.3627877235412598,1.3629177808761597,1.361952543258667,1.3620266914367676
1771290000,1.3621751070022583,1.3621751070022583,1.3615444898605347,1.3616743087768555
1771293600,1.3618227243423462,1.3620823621749878,1.3612480163574219,1.3614518642425537
1771297200,1.3614518642425537,1.3614518642425537,1.3606739044189453,1.3612664937973022
1771300800,1.3613221645355225,1.3613591194152832,1.360710859298706,1.3612109422683716
1771304400,1.3612480163574219,1.3612480163574219,1.360451579093933,1.3607664108276367
1771308000,1.3609329462051392,1.3615444898605347,1.3609329462051392,1.3612664937973022
1771311600,1.3589726686477661,1.3589726686477661,1.3553440570831299,1.3561527729034424
1771315200,1.3561527729034424,1.3590649366378784,1.3561527729034424,1.3587141036987305
1771318800,1.3588248491287231,1.3596932888031006,1.3585848808288574,1.3591573238372803
1771322400,1.3590465784072876,1.3605072498321533,1.3590465784072876,1.3594160079956055
1771326000,1.3596007823944092,1.3598780632019043,1.3562448024749756,1.3565576076507568
1771329600,1.3564472198486328,1.3570730686187744,1.3548115491867065,1.354866623878479
1771333200,1.354921817779541,1.3549401760101318,1.3525760173797607,1.3525760173797607
1771336800,1.3521736860275269,1.3529785871505737,1.3519543409347534,1.352027416229248
1771340400,1.3518811464309692,1.3523746728897095,1.3498190641403198,1.3504024744033813
1771344000,1.3503658771514893,1.3540412187576294,1.3503658771514893,1.3538395166397095
1771347600,1.3535646200180054,1.354958415031433,1.3535646200180054,1.354866623878479
1771351200,1.3547382354736328,1.3561527729034424,1.3544446229934692,1.356042504310608
1771354800,1.3560056686401367,1.3562264442443848,1.3556381464004517,1.3561527729034424
1771358400,1.3561345338821411,1.3564287424087524,1.355766773223877,1.3562631607055664
1771362000,1.3563368320465088,1.3569257259368896,1.3560609817504883,1.3569073677062988
1771365600,1.3559874296188354,1.3569257259368896,1.3558402061462402,1.3563920259475708
