time,open,high,low,close
1489464000,114.799000,114.811000,114.798000,114.808000
1489464060,114.809000,114.810000,114.805000,114.805000
1489464120,114.809000,114.812000,114.806000,114.809000
1489464180,114.811000,114.813000,114.809000,114.813000
1489464240,114.811000,114.811000,114.808000,114.810000
1489464300,114.808000,114.823000,114.806000,114.819000
1489464360,114.820000,114.826000,114.815000,114.818000
1489464420,114.817000,114.820000,114.817000,114.819000
1489464480,114.818000,114.824000,114.817000,114.824000
1489464540,114.822000,114.824000,114.820000,114.822000
1489464600,114.823000,114.831000,114.823000,114.829000
1489464660,114.830000,114.830000,114.829000,114.829000
1489464720,114.838000,114.854000,114.836000,114.847000
1489464780,114.846000,114.849000,114.834000,114.841000
1489464840,114.842000,114.848000,114.838000,114.848000
1489464900,114.847000,114.847000,114.845000,114.847000
1489464960,114.845000,114.846000,114.833000,114.833000
1489465020,114.834000,114.834000,114.826000,114.832000
1489465080,114.833000,114.838000,114.828000,114.833000
1489465140,114.832000,114.832000,114.828000,114.830000
1489465200,114.830000,114.830000,114.818000,114.818000
1489465260,114.819000,114.825000,114.819000,114.824000
1489465320,114.823000,114.823000,114.817000,114.817000
1489465380,114.818000,114.818000,114.816000,114.816000
1489465440,114.817000,114.817000,114.817000,114.817000
1489465500,114.817000,114.819000,114.814000,114.816000
1489465560,114.816000,114.818000,114.816000,114.816000
1489465620,114.816000,114.816000,114.813000,114.814000
1489465680,114.816000,114.816000,114.814000,114.816000
1489465740,114.815000,114.821000,114.812000,114.812000
1489465800,114.813000,114.821000,114.812000,114.820000
1489465860,114.821000,114.824000,114.814000,114.815000
1489465920,114.817000,114.821000,114.814000,114.815000
1489465980,114.819000,114.823000,114.816000,114.823000
1489466040,114.820000,114.822000,114.816000,114.822000
1489466100,114.823000,114.823000,114.823000,114.823000
1489466160,114.824000,114.838000,114.823000,114.828000
1489466220,114.829000,114.834000,114.829000,114.830000
1489466280,114.828000,114.843000,114.828000,114.842000
1489466340,114.843000,114.850000,114.841000,114.841000
1489466400,114.842000,114.843000,114.833000,114.843000
1489466460,114.846000,114.853000,114.842000,114.848000
1489466520,114.848000,114.850000,114.845000,114.848000
1489466580,114.849000,114.850000,114.845000,114.850000
1489466640,114.853000,114.856000,114.853000,114.855000
1489466700,114.860000,114.864000,114.854000,114.857000
1489466760,114.859000,114.864000,114.859000,114.864000
1489466820,114.863000,114.870000,114.863000,114.868000
1489466880,114.866000,114.872000,114.866000,114.872000
1489466940,114.873000,114.880000,114.870000,114.876000
1489467000,114.879000,114.883000,114.874000,114.875000
1489467060,114.874000,114.903000,114.867000,114.894000
1489467120,114.893000,114.893000,114.879000,114.883000
1489467180,114.883000,114.883000,114.882000,114.882000
1489467240,114.880000,114.885000,114.872000,114.884000
1489467300,114.884000,114.889000,114.883000,114.884000
1489467360,114.886000,114.888000,114.876000,114.877000
1489467420,114.880000,114.883000,114.875000,114.875000
1489467480,114.877000,114.879000,114.872000,114.875000
1489467540,114.879000,114.889000,114.873000,114.888000
1489467600,114.887000,114.889000,114.884000,114.889000
1489467660,114.889000,114.889000,114.883000,114.884000
1489467720,114.882000,114.882000,114.873000,114.875000
1489467780,114.875000,114.875000,114.865000,114.869000
1489467840,114.872000,114.874000,114.868000,114.874000
1489467900,114.875000,114.875000,114.875000,114.875000
1489467960,114.875000,114.875000,114.873000,114.873000
1489468020,114.871000,114.871000,114.868000,114.869000
1489468080,114.868000,114.869000,114.863000,114.868000
1489468140,114.870000,114.875000,114.867000,114.869000
1489468200,114.871000,114.872000,114.861000,114.861000
1489468260,114.863000,114.870000,114.859000,114.859000
1489468320,114.858000,114.862000,114.856000,114.856000
1489468380,114.857000,114.858000,114.856000,114.857000
1489468440,114.860000,114.860000,114.856000,114.857000
1489468500,114.856000,114.857000,114.836000,114.844000
1489468560,114.844000,114.849000,114.841000,114.849000
1489468620,114.849000,114.853000,114.845000,114.849000
1489468680,114.853000,114.860000,114.853000,114.857000
1489468740,114.857000,114.857000,114.850000,114.856000
1489468800,114.857000,114.859000,114.846000,114.855000
1489468860,114.854000,114.854000,114.846000,114.849000
1489468920,114.848000,114.851000,114.841000,114.846000
1489468980,114.845000,114.851000,114.844000,114.851000
1489469040,114.851000,114.856000,114.851000,114.855000
1489469100,114.852000,114.854000,114.849000,114.850000
1489469160,114.850000,114.852000,114.850000,114.850000
1489469220,114.851000,114.854000,114.851000,114.851000
1489469280,114.851000,114.851000,114.851000,114.851000
1489469340,114.851000,114.855000,114.850000,114.850000
1489469400,114.850000,114.855000,114.848000,114.855000
1489469460,114.853000,114.871000,114.853000,114.862000
1489469520,114.860000,114.865000,114.859000,114.862000
1489469580,114.861000,114.861000,114.854000,114.856000
