time,open,high,low,close
1447822800,0.647890,0.647920,0.647830,0.647860
1447822860,0.647850,0.647860,0.647750,0.647750
1447822920,0.647740,0.647780,0.647680,0.647780
1447822980,0.647790,0.647790,0.647720,0.647730
1447823040,0.647740,0.647780,0.647730,0.647740
1447823100,0.647750,0.647820,0.647740,0.647820
1447823160,0.647810,0.648210,0.647810,0.648210
1447823220,0.648220,0.648310,0.648200,0.648220
1447823280,0.648210,0.648260,0.648200,0.648200
1447823340,0.648200,0.648210,0.648120,0.648200
1447823400,0.648210,0.648350,0.648210,0.648310
1447823460,0.648320,0.648370,0.648210,0.648240
1447823520,0.648230,0.648280,0.648200,0.648260
1447823580,0.648260,0.648260,0.648200,0.648210
1447823640,0.648220,0.648220,0.648140,0.648150
1447823700,0.648140,0.648170,0.648130,0.648170
1447823760,0.648170,0.648340,0.648170,0.648290
1447823820,0.648300,0.648330,0.648300,0.648330
1447823880,0.648310,0.648330,0.648270,0.648280
1447823940,0.648270,0.648320,0.648250,0.648250
1447824000,0.648250,0.648300,0.648180,0.648280
1447824060,0.648280,0.648440,0.648210,0.648430
1447824120,0.648420,0.648470,0.648280,0.648430
1447824180,0.648410,0.648420,0.648280,0.648280
1447824240,0.648290,0.648290,0.648190,0.648190
1447824300,0.648160,0.648160,0.648090,0.648120
1447824360,0.648110,0.648190,0.648110,0.648190
1447824420,0.648180,0.648330,0.648160,0.648330
1447824480,0.648320,0.648340,0.648280,0.648290
1447824540,0.648290,0.648360,0.648290,0.648330
1447824600,0.648350,0.648640,0.648350,0.648610
1447824660,0.648620,0.648640,0.648530,0.648540
1447824720,0.648540,0.648600,0.648530,0.648570
1447824780,0.648570,0.648580,0.648490,0.648500
1447824840,0.648490,0.648500,0.648440,0.648460
1447824900,0.648450,0.648510,0.648360,0.648490
1447824960,0.648500,0.648520,0.648430,0.648500
1447825020,0.648510,0.648580,0.648510,0.648550
1447825080,0.648560,0.648600,0.648470,0.648530
1447825140,0.648520,0.648550,0.648410,0.648460
1447825200,0.648470,0.648520,0.648440,0.648520
1447825260,0.648510,0.648510,0.648450,0.648490
1447825320,0.648480,0.648480,0.648440,0.648450
1447825380,0.648460,0.648510,0.648360,0.648400
1447825440,0.648380,0.648430,0.648370,0.648420
1447825500,0.648420,0.648510,0.648420,0.648500
1447825560,0.648500,0.648530,0.648480,0.648510
1447825620,0.648510,0.648510,0.648450,0.648500
1447825680,0.648500,0.648520,0.648430,0.648510
1447825740,0.648510,0.648630,0.648490,0.648620
1447825800,0.648610,0.648700,0.648610,0.648700
1447825860,0.648690,0.648700,0.648630,0.648630
1447825920,0.648620,0.648650,0.648600,0.648640
1447825980,0.648650,0.648690,0.648630,0.648650
1447826040,0.648660,0.648700,0.648570,0.648590
1447826100,0.648590,0.648680,0.648530,0.648680
1447826160,0.648680,0.648690,0.648620,0.648640
1447826220,0.648650,0.648800,0.648640,0.648700
1447826280,0.648720,0.648800,0.648640,0.648680
1447826340,0.648700,0.648840,0.648640,0.648840
1447826400,0.648840,0.648840,0.648670,0.648680
1447826460,0.648690,0.648730,0.648680,0.648730
1447826520,0.648710,0.648820,0.648700,0.648810
1447826580,0.648800,0.648800,0.648720,0.648740
1447826640,0.648740,0.648760,0.648730,0.648760
1447826700,0.648760,0.648790,0.648730,0.648730
1447826760,0.648740,0.648740,0.648660,0.648670
1447826820,0.648680,0.648680,0.648550,0.648550
1447826880,0.648550,0.648630,0.648550,0.648630
1447826940,0.648630,0.648670,0.648580,0.648590
1447827000,0.648600,0.648660,0.648590,0.648660
1447827060,0.648670,0.648720,0.648620,0.648720
1447827120,0.648720,0.648750,0.648690,0.648690
1447827180,0.648690,0.648970,0.648690,0.648910
1447827240,0.648910,0.648910,0.648840,0.648840
1447827300,0.648850,0.648970,0.648840,0.648940
1447827360,0.648940,0.648980,0.648810,0.648920
1447827420,0.648920,0.648920,0.648860,0.648860
1447827480,0.648870,0.648910,0.648870,0.648910
1447827540,0.648920,0.648920,0.648820,0.648820
1447827600,0.648830,0.648830,0.648790,0.648790
1447827660,0.648790,0.648840,0.648790,0.648840
1447827720,0.648830,0.648850,0.648630,0.648630
1447827780,0.648640,0.648650,0.648440,0.648650
1447827840,0.648650,0.648670,0.648630,0.648630
1447827900,0.648620,0.648620,0.648470,0.648470
1447827960,0.648450,0.648450,0.648380,0.648390
1447828020,0.648370,0.648390,0.648240,0.648270
1447828080,0.648290,0.648310,0.648260,0.648270
1447828140,0.648280,0.648310,0.648230,0.648230
1447828200,0.648230,0.648230,0.648230,0.648230
1447828260,0.648250,0.648320,0.648250,0.648310
1447828320,0.648310,0.648350,0.648270,0.648270
1447828380,0.648250,0.648260,0.648220,0.648260
1447828440,0.648240,0.648340,0.648190,0.648330
1447828500,0.648330,0.648330,0.648230,0.648240
1447828560,0.648240,0.648250,0.648240,0.648240
1447828620,0.648240,0.648240,0.648190,0.648190
1447828680,0.648190,0.648190,0.648180,0.648190
1447828740,0.648180,0.648200,0.648180,0.648190
1447828800,0.648200,0.648230,0.648170,0.648170
1447828860,0.648180,0.648230,0.648180,0.648230
1447828920,0.648220,0.648250,0.648200,0.648240
1447828980,0.648240,0.648240,0.648160,0.648160
1447829040,0.648170,0.648190,0.648160,0.648160
1447829100,0.648150,0.648160,0.648100,0.648110
1447829160,0.648120,0.648240,0.648120,0.648220
1447829220,0.648270,0.648440,0.648270,0.648370
1447829280,0.648390,0.648440,0.648330,0.648390
1447829340,0.648390,0.648400,0.648370,0.648390
1447829400,0.648370,0.648410,0.648360,0.648380
1447829460,0.648400,0.648480,0.648400,0.648480
1447829520,0.648490,0.648530,0.648460,0.648480
1447829580,0.648470,0.648470,0.648380,0.648380
1447829640,0.648370,0.648430,0.648320,0.648430
1447829700,0.648440,0.648470,0.648390,0.648470
1447829760,0.648490,0.648770,0.648420,0.648750
1447829820,0.648760,0.648760,0.648690,0.648740
1447829880,0.648740,0.648740,0.648580,0.648740
1447829940,0.648740,0.648890,0.648740,0.648810
1447830000,0.648810,0.648810,0.648270,0.648290
1447830060,0.648270,0.648530,0.648120,0.648120
1447830120,0.648110,0.648320,0.648050,0.648320
1447830180,0.648340,0.648400,0.648340,0.648370
1447830240,0.648360,0.648550,0.648350,0.648540
1447830300,0.648520,0.648520,0.648320,0.648330
1447830360,0.648310,0.648440,0.648260,0.648330
1447830420,0.648330,0.648340,0.648080,0.648160
1447830480,0.648150,0.648240,0.648150,0.648240
1447830540,0.648220,0.648290,0.648080,0.648090
1447830600,0.648080,0.648120,0.647990,0.648000
1447830660,0.648000,0.648030,0.647850,0.647870
1447830720,0.647860,0.647940,0.647700,0.647700
1447830780,0.647690,0.647970,0.647680,0.647730
1447830840,0.647730,0.647750,0.647650,0.647730
1447830900,0.647720,0.647730,0.647540,0.647580
1447830960,0.647570,0.647760,0.647440,0.647740
1447831020,0.647720,0.647720,0.647590,0.647660
1447831080,0.647640,0.647660,0.647430,0.647550
1447831140,0.647560,0.647660,0.647540,0.647660
1447831200,0.647660,0.647730,0.647520,0.647650
1447831260,0.647650,0.647690,0.647540,0.647680
1447831320,0.647660,0.647660,0.647350,0.647430
1447831380,0.647440,0.647590,0.647440,0.647480
1447831440,0.647490,0.647520,0.647320,0.647370
1447831500,0.647400,0.647430,0.647340,0.647430
1447831560,0.647450,0.647570,0.647440,0.647540
1447831620,0.647540,0.647850,0.647510,0.647820
1447831680,0.647800,0.647800,0.647660,0.647730
1447831740,0.647710,0.647710,0.647610,0.647660
1447831800,0.647650,0.647760,0.647630,0.647760
1447831860,0.647740,0.647740,0.647700,0.647730
1447831920,0.647700,0.647850,0.647680,0.647850
1447831980,0.647850,0.647850,0.647780,0.647830
1447832040,0.647830,0.647850,0.647780,0.647840
1447832100,0.647850,0.648070,0.647850,0.648050
1447832160,0.648050,0.648100,0.648050,0.648100
1447832220,0.648100,0.648140,0.648000,0.648060
1447832280,0.648060,0.648140,0.648060,0.648140
1447832340,0.648140,0.648170,0.648140,0.648170
1447832400,0.648170,0.648190,0.648010,0.648060
