time,open,high,low,close
1466370000,1.446790,1.446790,1.446740,1.446740
1466370060,1.446920,1.447280,1.446710,1.446900
1466370120,1.446970,1.447050,1.446860,1.446930
1466370180,1.446950,1.447500,1.446750,1.446860
1466370240,1.446900,1.446990,1.446690,1.446900
1466370300,1.446910,1.447150,1.446910,1.447150
1466370360,1.447190,1.447340,1.447160,1.447290
1466370420,1.447310,1.447550,1.447190,1.447530
1466370480,1.447560,1.447870,1.447540,1.447780
1466370540,1.447940,1.447940,1.447550,1.447550
1466370600,1.447630,1.447630,1.447220,1.447220
1466370660,1.447210,1.447260,1.447190,1.447260
1466370720,1.447290,1.447640,1.447220,1.447580
1466370780,1.447540,1.448470,1.447540,1.448150
1466370840,1.448190,1.448200,1.448080,1.448080
1466370900,1.448080,1.448100,1.448070,1.448100
1466370960,1.448080,1.448110,1.448040,1.448050
1466371020,1.448040,1.448040,1.447270,1.447560
1466371080,1.447270,1.447520,1.447110,1.447150
1466371140,1.447140,1.447140,1.446510,1.446510
1466371200,1.446780,1.446780,1.446780,1.446780
1466371260,1.446790,1.446950,1.446560,1.446690
1466371320,1.446640,1.446950,1.446610,1.446940
1466371380,1.446860,1.447000,1.446860,1.447000
1466371440,1.447040,1.447090,1.447040,1.447090
1466371500,1.447100,1.447100,1.446840,1.446940
1466371560,1.446960,1.447180,1.446700,1.447040
1466371620,1.446910,1.446960,1.446790,1.446910
1466371680,1.446790,1.446850,1.446790,1.446850
1466371740,1.446910,1.446910,1.446790,1.446910
1466371800,1.446800,1.446980,1.446380,1.446490
1466371860,1.446380,1.446690,1.445950,1.445950
1466371920,1.445900,1.446370,1.445620,1.445620
1466371980,1.445630,1.445840,1.445630,1.445770
1466372040,1.445680,1.445770,1.445680,1.445770
1466372100,1.445910,1.446000,1.445780,1.446000
1466372160,1.445990,1.446230,1.445830,1.446100
1466372220,1.445960,1.446210,1.445930,1.446120
1466372280,1.446160,1.446160,1.446100,1.446100
1466372340,1.446110,1.446130,1.445970,1.446130
1466372400,1.446040,1.446040,1.446040,1.446040
1466372520,1.446080,1.446080,1.446070,1.446070
1466372580,1.445980,1.446160,1.445980,1.446040
1466372640,1.446110,1.446150,1.446110,1.446120
1466372760,1.445980,1.446060,1.445980,1.446060
1466372880,1.446150,1.446150,1.446110,1.446110
1466372940,1.446060,1.446150,1.446060,1.446080
1466373000,1.446040,1.446080,1.446040,1.446050
1466373060,1.446040,1.446060,1.446030,1.446030
1466373120,1.446020,1.446020,1.446020,1.446020
1466373180,1.446060,1.446080,1.446060,1.446070
1466373240,1.446000,1.446020,1.445950,1.445960
1466373300,1.446080,1.446100,1.446070,1.446070
1466373360,1.446090,1.446100,1.445420,1.445580
1466373420,1.445550,1.445630,1.445270,1.445270
1466373480,1.445230,1.445720,1.445190,1.445250
1466373540,1.445370,1.445370,1.444880,1.444880
1466373600,1.444830,1.445870,1.444830,1.445860
1466373660,1.445860,1.446990,1.445670,1.446650
1466373720,1.446660,1.446740,1.446350,1.446350
1466373780,1.446370,1.446570,1.446070,1.446070
1466373840,1.446080,1.446490,1.445990,1.446410
1466373900,1.446410,1.446620,1.446400,1.446600
1466373960,1.446560,1.446560,1.446360,1.446420
1466374020,1.446410,1.446600,1.446410,1.446510
1466374080,1.446540,1.446540,1.446380,1.446430
1466374140,1.446440,1.446530,1.446410,1.446510
1466374200,1.446460,1.446460,1.445600,1.445950
1466374260,1.445920,1.446100,1.445730,1.445830
1466374320,1.445830,1.446800,1.445770,1.446200
1466374380,1.446190,1.446400,1.445810,1.445930
1466374440,1.445900,1.445900,1.445060,1.445090
1466374500,1.445060,1.445090,1.444490,1.444810
1466374560,1.444810,1.444840,1.444000,1.444000
1466374620,1.444000,1.444420,1.444000,1.444230
1466374680,1.444180,1.444400,1.443720,1.444100
1466374740,1.444100,1.444100,1.443480,1.443480
1466374800,1.443580,1.444020,1.443290,1.443820
1466374860,1.443870,1.444320,1.443870,1.444010
1466374920,1.443990,1.444330,1.443970,1.444330
1466374980,1.444320,1.444970,1.444320,1.444820
1466375040,1.444820,1.444980,1.444630,1.444690
1466375100,1.444680,1.444990,1.444670,1.444970
1466375160,1.445070,1.445330,1.444780,1.444810
1466375220,1.444790,1.445740,1.444670,1.445700
1466375280,1.445700,1.446160,1.445520,1.445870
1466375340,1.445770,1.446300,1.445770,1.445860
1466375400,1.445800,1.445950,1.445380,1.445380
1466375460,1.445380,1.445810,1.445280,1.445710
1466375520,1.445710,1.445740,1.445370,1.445460
1466375580,1.445450,1.445480,1.444970,1.444980
1466375640,1.444980,1.446540,1.444970,1.446540
1466375700,1.446550,1.446720,1.446400,1.446700
1466375760,1.446700,1.447010,1.446540,1.446890
1466375820,1.446890,1.446980,1.446750,1.446750
1466375880,1.446700,1.446820,1.446440,1.446690
1466375940,1.446690,1.446820,1.446030,1.446370
1466376000,1.446330,1.446620,1.445890,1.446100
1466376060,1.446100,1.446250,1.445970,1.446080
1466376120,1.445970,1.446330,1.445940,1.446230
1466376180,1.446290,1.446670,1.446290,1.446650
1466376240,1.446680,1.446880,1.446680,1.446880
1466376300,1.446870,1.447300,1.446800,1.447180
1466376360,1.447180,1.447280,1.447160,1.447170
1466376420,1.447170,1.447170,1.446990,1.447100
1466376480,1.447100,1.447120,1.446870,1.447110
1466376540,1.447120,1.447120,1.446770,1.446840
1466376600,1.446840,1.446990,1.446770,1.446970
1466376660,1.446990,1.447450,1.446970,1.447350
1466376720,1.447350,1.447360,1.447230,1.447260
1466376780,1.447260,1.447450,1.447220,1.447420
1466376840,1.447410,1.448140,1.447410,1.448020
1466376900,1.447970,1.448050,1.447780,1.447980
1466376960,1.447980,1.448300,1.447980,1.448160
1466377020,1.448190,1.448280,1.448160,1.448240
1466377080,1.448260,1.448310,1.448140,1.448310
1466377140,1.448350,1.448620,1.448260,1.448390
1466377200,1.448400,1.448820,1.448390,1.448720
1466377260,1.448720,1.448750,1.447980,1.447980
