time,open,high,low,close
1288929600,1.002600,1.002600,1.002500,1.002600
1288929660,1.002500,1.002600,1.002500,1.002500
1288929720,1.002600,1.002600,1.002500,1.002500
1288929780,1.002600,1.002600,1.002500,1.002600
1288929840,1.002800,1.003200,1.002800,1.003000
1288929900,1.003100,1.003300,1.003000,1.003100
1288929960,1.003200,1.003200,1.003000,1.003200
1288930020,1.003100,1.003100,1.002800,1.002900
1288930140,1.003000,1.003000,1.002900,1.002900
1288930200,1.003000,1.003000,1.002900,1.003000
1288930320,1.002900,1.003000,1.002900,1.002900
1288930440,1.002800,1.002900,1.002800,1.002900
1288930500,1.003000,1.003100,1.002900,1.003000
1288930560,1.003100,1.003100,1.003000,1.003000
1288930620,1.003100,1.003200,1.003000,1.003200
1288931100,1.003300,1.003400,1.003100,1.003300
1288931160,1.003400,1.003400,1.003300,1.003400
1288931400,1.003300,1.003300,1.003300,1.003300
1288931460,1.003200,1.003200,1.003200,1.003200
1288931520,1.003100,1.003200,1.003100,1.003100
1288931580,1.003200,1.003200,1.003100,1.003200
1288931640,1.003100,1.003100,1.003100,1.003100
1288931700,1.003200,1.003200,1.003100,1.003100
1288931760,1.003200,1.003200,1.003100,1.003100
1288931820,1.003200,1.003200,1.003000,1.003000
1288931880,1.003100,1.003100,1.003000,1.003000
1288931940,1.003100,1.003100,1.003000,1.003100
1288932000,1.003000,1.003100,1.003000,1.003000
1288932060,1.003100,1.003100,1.003000,1.003100
1288932120,1.003000,1.003100,1.003000,1.003100
1288932180,1.003000,1.003100,1.003000,1.003000
1288932240,1.002900,1.003100,1.002900,1.002900
1288932300,1.003000,1.003200,1.003000,1.003100
1288932360,1.003000,1.003000,1.002900,1.002900
1288932420,1.003000,1.003000,1.002900,1.002900
1288932660,1.003000,1.003000,1.002900,1.003000
1288932720,1.002900,1.002900,1.002900,1.002900
1288932780,1.003000,1.003000,1.002600,1.002700
1288932840,1.002600,1.002700,1.002600,1.002600
1288932900,1.002500,1.002600,1.002500,1.002600
1288933020,1.002500,1.002600,1.002500,1.002500
1288933080,1.002600,1.002700,1.002600,1.002600
1288933140,1.002500,1.002500,1.002200,1.002300
1288933200,1.002100,1.002300,1.002000,1.002100
1288933260,1.002200,1.002300,1.002000,1.002000
1288933320,1.002100,1.002200,1.002000,1.002000
1288933380,1.002100,1.002300,1.001900,1.002100
1288933440,1.002000,1.002100,1.002000,1.002100
1288933500,1.002000,1.002100,1.002000,1.002000
1288933560,1.002100,1.002100,1.002000,1.002100
1288933620,1.002000,1.002100,1.001900,1.001900
1288933680,1.002000,1.002100,1.001900,1.002100
1288933740,1.002000,1.002000,1.001900,1.002000
1288933800,1.002100,1.002100,1.002000,1.002100
1288933860,1.002000,1.002000,1.002000,1.002000
1288933920,1.002100,1.002300,1.002000,1.002100
1288933980,1.002000,1.002100,1.002000,1.002100
1288934040,1.002000,1.002100,1.002000,1.002000
1288934400,1.002100,1.002100,1.002000,1.002000
1288934460,1.002100,1.002100,1.002100,1.002100
1288934520,1.002200,1.002200,1.002000,1.002000
1288934580,1.001800,1.001800,1.001800,1.001800
1288934640,1.001900,1.001900,1.001800,1.001900
1288934700,1.002000,1.002200,1.002000,1.002000
1288934760,1.002100,1.002400,1.002100,1.002300
1288934820,1.002200,1.002300,1.002200,1.002200
1288934880,1.002100,1.002300,1.002000,1.002000
1288934940,1.002100,1.002200,1.002000,1.002000
1288935000,1.002100,1.002100,1.001900,1.002100
1288935060,1.002200,1.002200,1.002000,1.002000
1288935120,1.002100,1.002100,1.002000,1.002100
1288935180,1.002200,1.002200,1.002100,1.002200
1288935240,1.002100,1.002100,1.002100,1.002100
1288935420,1.002200,1.002200,1.002200,1.002200
1288935540,1.002100,1.002200,1.002100,1.002200
1288935720,1.002100,1.002200,1.002100,1.002200
1288935900,1.002300,1.002300,1.002300,1.002300
1288936200,1.002400,1.002600,1.002400,1.002500
1288936260,1.002600,1.002600,1.002500,1.002600
1288936320,1.002500,1.002600,1.002500,1.002600
1288936380,1.002500,1.002500,1.002500,1.002500
1288936560,1.002600,1.002600,1.002600,1.002600
1288936680,1.002500,1.002600,1.002500,1.002600
1288936740,1.002500,1.002600,1.002500,1.002500
1288936800,1.002400,1.002500,1.002400,1.002500
1288936860,1.002600,1.002600,1.002500,1.002600
1288937100,1.002500,1.002600,1.002500,1.002600
1288937160,1.002500,1.002500,1.002300,1.002300
1288937280,1.002400,1.002400,1.002300,1.002300
1288937340,1.002400,1.002600,1.002400,1.002600
1288937400,1.002500,1.002500,1.002500,1.002500
1288937460,1.002600,1.002700,1.002600,1.002600
1288937520,1.002700,1.002700,1.002700,1.002700
1288937580,1.002600,1.002700,1.002600,1.002700
1288937700,1.002800,1.002800,1.002800,1.002800
1288937940,1.002900,1.002900,1.002700,1.002700
1288938000,1.002800,1.002800,1.002800,1.002800
1288938120,1.002700,1.002700,1.002700,1.002700
1288938180,1.002800,1.002800,1.002700,1.002700
1288938240,1.002800,1.002800,1.002700,1.002700
1288938360,1.002600,1.002800,1.002500,1.002700
1288938420,1.002600,1.002600,1.002500,1.002600
1288938540,1.002700,1.002700,1.002600,1.002600
1288938780,1.002500,1.002600,1.002500,1.002600
1288938840,1.002500,1.002600,1.002500,1.002600
1288938960,1.002500,1.002700,1.002500,1.002500
1288939020,1.002300,1.002400,1.002200,1.002300
1288939080,1.002400,1.002400,1.002300,1.002300
1288939140,1.002400,1.002400,1.002200,1.002200
1288939200,1.002300,1.002300,1.002000,1.002100
1288939260,1.002000,1.002200,1.002000,1.002200
1288939320,1.002100,1.002100,1.002000,1.002000
1288939380,1.002100,1.002100,1.002100,1.002100
1288939440,1.002200,1.002300,1.002200,1.002300
1288939500,1.002400,1.002500,1.002300,1.002400
1288939560,1.002500,1.002500,1.002400,1.002500
1288939620,1.002400,1.002400,1.002300,1.002300
1288939860,1.002400,1.002400,1.002300,1.002300
