time,open,high,low,close
1552021200,111.240000,111.241000,111.227000,111.241000
1552021260,111.242000,111.246000,111.239000,111.240000
1552021320,111.241000,111.245000,111.239000,111.242000
1552021380,111.242000,111.259000,111.242000,111.253000
1552021440,111.255000,111.267000,111.254000,111.262000
1552021500,111.261000,111.266000,111.260000,111.261000
1552021560,111.262000,111.262000,111.260000,111.262000
1552021620,111.261000,111.273000,111.260000,111.273000
1552021680,111.273000,111.275000,111.272000,111.274000
1552021740,111.273000,111.274000,111.271000,111.272000
1552021800,111.272000,111.276000,111.270000,111.272000
1552021860,111.273000,111.280000,111.272000,111.277000
1552021920,111.277000,111.277000,111.269000,111.269000
1552021980,111.269000,111.269000,111.259000,111.264000
1552022040,111.265000,111.269000,111.258000,111.268000
1552022100,111.268000,111.268000,111.255000,111.255000
1552022160,111.255000,111.256000,111.250000,111.255000
1552022220,111.256000,111.256000,111.253000,111.255000
1552022280,111.255000,111.255000,111.255000,111.255000
1552022340,111.256000,111.256000,111.256000,111.256000
1552022400,111.256000,111.256000,111.250000,111.250000
1552022460,111.249000,111.250000,111.244000,111.247000
1552022520,111.248000,111.249000,111.230000,111.232000
1552022580,111.232000,111.233000,111.221000,111.224000
1552022640,111.225000,111.225000,111.197000,111.201000
1552022700,111.204000,111.219000,111.204000,111.216000
1552022760,111.215000,111.218000,111.213000,111.213000
1552022820,111.212000,111.212000,111.206000,111.210000
1552022880,111.209000,111.209000,111.197000,111.201000
1552022940,111.200000,111.211000,111.197000,111.211000
1552023000,111.213000,111.213000,111.210000,111.210000
1552023060,111.211000,111.216000,111.210000,111.214000
1552023120,111.215000,111.227000,111.214000,111.226000
1552023180,111.225000,111.225000,111.177000,111.177000
1552023240,111.176000,111.181000,111.172000,111.180000
1552023300,111.179000,111.183000,111.178000,111.182000
1552023360,111.182000,111.182000,111.162000,111.164000
1552023420,111.164000,111.164000,111.151000,111.152000
1552023480,111.153000,111.156000,111.151000,111.156000
1552023540,111.157000,111.157000,111.131000,111.137000
1552023600,111.137000,111.141000,111.133000,111.136000
1552023660,111.135000,111.139000,111.119000,111.119000
1552023720,111.120000,111.132000,111.120000,111.131000
1552023780,111.132000,111.148000,111.132000,111.148000
1552023840,111.148000,111.149000,111.136000,111.144000
1552023900,111.144000,111.150000,111.134000,111.135000
1552023960,111.135000,111.135000,111.127000,111.133000
1552024020,111.134000,111.138000,111.134000,111.135000
1552024080,111.135000,111.140000,111.135000,111.140000
1552024140,111.138000,111.141000,111.137000,111.141000
1552024200,111.141000,111.141000,111.110000,111.110000
1552024260,111.110000,111.112000,111.096000,111.103000
1552024320,111.102000,111.102000,111.076000,111.082000
1552024380,111.083000,111.085000,111.075000,111.083000
1552024440,111.083000,111.085000,111.071000,111.071000
1552024500,111.069000,111.069000,111.060000,111.062000
1552024560,111.062000,111.062000,111.046000,111.052000
1552024620,111.052000,111.065000,111.052000,111.065000
1552024680,111.065000,111.065000,111.051000,111.063000
1552024740,111.064000,111.078000,111.063000,111.077000
1552024800,111.076000,111.106000,111.072000,111.106000
1552024860,111.105000,111.106000,111.093000,111.096000
1552024920,111.097000,111.102000,111.088000,111.091000
1552024980,111.094000,111.097000,111.046000,111.046000
1552025040,111.047000,111.059000,111.044000,111.059000
1552025100,111.059000,111.061000,111.045000,111.045000
1552025160,111.045000,111.046000,111.039000,111.041000
1552025220,111.041000,111.041000,111.028000,111.029000
1552025280,111.027000,111.035000,111.027000,111.027000
1552025340,111.027000,111.031000,111.021000,111.021000
1552025400,111.020000,111.025000,111.017000,111.023000
1552025460,111.024000,111.030000,111.022000,111.028000
1552025520,111.029000,111.036000,111.022000,111.035000
1552025580,111.035000,111.036000,111.034000,111.036000
1552025640,111.036000,111.042000,111.035000,111.035000
1552025700,111.036000,111.040000,111.030000,111.034000
1552025760,111.034000,111.036000,111.031000,111.031000
1552025820,111.031000,111.034000,110.996000,111.010000
1552025880,111.011000,111.020000,111.000000,111.000000
1552025940,111.000000,111.003000,110.995000,110.996000
1552026000,110.994000,110.994000,110.952000,110.968000
1552026060,110.968000,110.978000,110.952000,110.973000
1552026120,110.972000,111.000000,110.964000,110.999000
1552026180,110.998000,111.022000,110.997000,111.017000
1552026240,111.018000,111.018000,111.004000,111.011000
1552026300,111.010000,111.013000,111.007000,111.007000
1552026360,111.011000,111.019000,111.011000,111.019000
1552026420,111.020000,111.024000,111.018000,111.020000
1552026480,111.019000,111.020000,111.009000,111.019000
1552026540,111.020000,111.057000,111.018000,111.057000
1552026600,111.056000,111.063000,111.031000,111.036000
1552026660,111.034000,111.044000,111.034000,111.044000
1552026720,111.046000,111.061000,111.044000,111.053000
1552026780,111.052000,111.052000,111.042000,111.045000
1552026840,111.044000,111.054000,111.036000,111.054000
1552026900,111.053000,111.061000,111.049000,111.055000
1552026960,111.055000,111.056000,111.026000,111.027000
1552027020,111.027000,111.027000,111.004000,111.007000
1552027080,111.008000,111.030000,111.008000,111.025000
1552027140,111.024000,111.030000,111.023000,111.025000
1552027200,111.025000,111.029000,111.025000,111.029000
1552027260,111.029000,111.032000,111.029000,111.031000
1552027320,111.031000,111.045000,111.031000,111.045000
1552027380,111.044000,111.055000,111.044000,111.055000
1552027440,111.055000,111.060000,111.043000,111.044000
1552027500,111.043000,111.055000,111.042000,111.049000
1552027560,111.049000,111.053000,111.039000,111.053000
1552027620,111.053000,111.053000,111.049000,111.051000
1552027680,111.051000,111.051000,111.040000,111.040000
1552027740,111.038000,111.038000,111.036000,111.037000
1552027800,111.038000,111.055000,111.038000,111.047000
1552027860,111.046000,111.055000,111.046000,111.049000
1552027920,111.049000,111.051000,111.045000,111.050000
1552027980,111.049000,111.053000,111.044000,111.047000
1552028040,111.047000,111.060000,111.046000,111.054000
1552028100,111.055000,111.061000,111.053000,111.061000
1552028160,111.060000,111.062000,111.055000,111.062000
1552028220,111.062000,111.070000,111.056000,111.068000
1552028280,111.070000,111.076000,111.065000,111.075000
1552028340,111.074000,111.085000,111.074000,111.082000
1552028400,111.082000,111.092000,111.070000,111.070000
1552028460,111.068000,111.070000,111.056000,111.060000
