time,open,high,low,close
1552021200,1.345910,1.345930,1.345670,1.345670
1552021260,1.345680,1.345750,1.345670,1.345670
1552021320,1.345660,1.345670,1.345630,1.345650
1552021380,1.345670,1.345670,1.345430,1.345430
1552021440,1.345420,1.345480,1.345370,1.345480
1552021500,1.345490,1.345490,1.345460,1.345470
1552021560,1.345470,1.345500,1.345450,1.345490
1552021620,1.345490,1.345520,1.345470,1.345510
1552021680,1.345530,1.345570,1.345510,1.345550
1552021740,1.345550,1.345610,1.345510,1.345510
1552021800,1.345510,1.345630,1.345510,1.345600
1552021860,1.345600,1.345620,1.345510,1.345510
1552021920,1.345510,1.345640,1.345510,1.345640
1552021980,1.345640,1.345710,1.345600,1.345690
1552022040,1.345690,1.345750,1.345640,1.345690
1552022100,1.345710,1.345770,1.345690,1.345730
1552022160,1.345730,1.345750,1.345640,1.345700
1552022220,1.345700,1.345740,1.345640,1.345650
1552022280,1.345650,1.345670,1.345610,1.345660
1552022340,1.345670,1.345700,1.345650,1.345660
1552022400,1.345690,1.345770,1.345680,1.345710
1552022460,1.345710,1.345840,1.345710,1.345810
1552022520,1.345790,1.345850,1.345780,1.345790
1552022580,1.345780,1.345850,1.345770,1.345770
1552022640,1.345780,1.345800,1.345740,1.345800
1552022700,1.345780,1.345820,1.345750,1.345820
1552022760,1.345820,1.345850,1.345730,1.345850
1552022820,1.345850,1.345850,1.345740,1.345740
1552022880,1.345730,1.345730,1.345640,1.345710
1552022940,1.345700,1.345720,1.345620,1.345620
1552023000,1.345620,1.345790,1.345620,1.345790
1552023060,1.345790,1.345840,1.345720,1.345830
1552023120,1.345830,1.345960,1.345830,1.345930
1552023180,1.345940,1.346050,1.345940,1.345940
1552023240,1.345940,1.346010,1.345940,1.345990
1552023300,1.345990,1.345990,1.345940,1.345940
1552023360,1.345940,1.346010,1.345930,1.345950
1552023420,1.345950,1.346070,1.345950,1.346050
1552023480,1.346050,1.346080,1.346030,1.346080
1552023540,1.346080,1.346090,1.346030,1.346040
1552023600,1.346040,1.346040,1.345840,1.345910
1552023660,1.345910,1.345950,1.345890,1.345920
1552023720,1.345930,1.346010,1.345920,1.345950
1552023780,1.345950,1.345950,1.345910,1.345920
1552023840,1.345910,1.345920,1.345830,1.345830
1552023900,1.345840,1.345920,1.345820,1.345840
1552023960,1.345840,1.345860,1.345780,1.345860
1552024020,1.345860,1.345870,1.345840,1.345870
1552024080,1.345870,1.345930,1.345820,1.345860
1552024140,1.345830,1.345900,1.345820,1.345900
