time,open,high,low,close
1314849600,1.436600,1.436700,1.436600,1.436600
1314849660,1.436700,1.436700,1.436700,1.436700
1314849720,1.436800,1.436800,1.436700,1.436700
1314849780,1.436800,1.436800,1.436600,1.436700
1314849840,1.436600,1.436800,1.436600,1.436800
1314849900,1.436700,1.436800,1.436500,1.436500
1314849960,1.436400,1.436500,1.436400,1.436500
1314850020,1.436600,1.436600,1.436500,1.436600
1314850080,1.436700,1.436800,1.436700,1.436800
1314850140,1.436900,1.436900,1.436800,1.436900
1314850200,1.436800,1.436900,1.436700,1.436800
1314850260,1.436700,1.436800,1.436700,1.436800
1314850320,1.436900,1.437200,1.436800,1.436900
1314850380,1.437000,1.437100,1.436900,1.437100
1314850440,1.437200,1.437400,1.437100,1.437200
1314850500,1.437300,1.437400,1.437300,1.437300
1314850560,1.437200,1.437300,1.437100,1.437200
1314850620,1.437300,1.437300,1.437200,1.437200
1314850680,1.437100,1.437100,1.437100,1.437100
1314850740,1.437200,1.437200,1.437100,1.437100
1314850800,1.437200,1.437400,1.437200,1.437300
1314850860,1.437200,1.437300,1.437200,1.437200
1314850920,1.437300,1.437300,1.437200,1.437300
1314850980,1.437400,1.437500,1.437400,1.437500
1314851040,1.437400,1.437500,1.437400,1.437400
1314851100,1.437300,1.437300,1.437200,1.437200
1314851160,1.437100,1.437100,1.437100,1.437100
1314851220,1.437200,1.437200,1.437100,1.437200
1314851280,1.437100,1.437100,1.437100,1.437100
1314851340,1.437200,1.437400,1.437100,1.437400
1314851400,1.437300,1.437400,1.437300,1.437400
1314851460,1.437300,1.437600,1.437300,1.437500
1314851520,1.437400,1.437400,1.437200,1.437200
1314851580,1.437300,1.437300,1.437200,1.437200
1314851700,1.437100,1.437300,1.437100,1.437100
1314852060,1.437000,1.437000,1.436900,1.436900
1314852180,1.436800,1.436900,1.436800,1.436800
1314852240,1.436900,1.437000,1.436900,1.436900
1314852300,1.437000,1.437000,1.437000,1.437000
1314852420,1.437100,1.437100,1.437000,1.437100
1314852600,1.437000,1.437000,1.437000,1.437000
1314852720,1.436900,1.437000,1.436900,1.437000
1314852780,1.436900,1.436900,1.436800,1.436800
1314852840,1.436700,1.436800,1.436700,1.436800
1314852900,1.436700,1.436800,1.436700,1.436800
1314852960,1.436700,1.436700,1.436500,1.436500
1314853020,1.436600,1.436700,1.436500,1.436600
1314853080,1.436700,1.436700,1.436500,1.436600
1314853140,1.436700,1.436700,1.436400,1.436400
1314853200,1.436500,1.436500,1.436400,1.436400
1314853260,1.436500,1.436500,1.436300,1.436300
1314853320,1.436200,1.436200,1.436100,1.436100
1314853380,1.436200,1.436400,1.436100,1.436300
1314853440,1.436400,1.436500,1.436400,1.436500
1314853500,1.436400,1.436400,1.436300,1.436400
1314853560,1.436500,1.436700,1.436500,1.436600
1314853620,1.436500,1.436500,1.436300,1.436400
1314853680,1.436300,1.436400,1.436200,1.436300
1314853740,1.436400,1.436400,1.436300,1.436400
1314853800,1.436300,1.436400,1.436300,1.436400
1314853860,1.436500,1.436500,1.436500,1.436500
1314853920,1.436400,1.436500,1.436300,1.436500
1314853980,1.436400,1.436400,1.436100,1.436200
1314854040,1.436100,1.436200,1.436000,1.436100
1314854100,1.436200,1.436200,1.436200,1.436200
1314854160,1.436100,1.436200,1.436100,1.436200
