time,open,high,low,close
1314849600,76.920000,76.920000,76.910000,76.910000
1314849660,76.920000,76.920000,76.920000,76.920000
1314849840,76.910000,76.910000,76.910000,76.910000
1314850080,76.900000,76.910000,76.890000,76.900000
1314850140,76.890000,76.890000,76.880000,76.880000
1314850200,76.870000,76.890000,76.850000,76.870000
1314850260,76.880000,76.880000,76.860000,76.860000
1314850320,76.850000,76.850000,76.780000,76.830000
1314850380,76.820000,76.820000,76.790000,76.800000
1314850440,76.790000,76.830000,76.790000,76.820000
1314850500,76.810000,76.820000,76.800000,76.800000
1314850560,76.810000,76.810000,76.800000,76.800000
1314850620,76.810000,76.820000,76.810000,76.810000
1314850680,76.820000,76.820000,76.810000,76.820000
1314850740,76.830000,76.830000,76.820000,76.820000
1314850800,76.830000,76.830000,76.820000,76.820000
1314850860,76.810000,76.820000,76.810000,76.820000
1314850920,76.810000,76.820000,76.810000,76.820000
1314851040,76.830000,76.830000,76.820000,76.820000
1314851100,76.830000,76.830000,76.830000,76.830000
1314851160,76.820000,76.830000,76.820000,76.830000
1314851220,76.820000,76.830000,76.820000,76.820000
1314851280,76.830000,76.830000,76.820000,76.830000
1314851340,76.820000,76.830000,76.810000,76.810000
1314851400,76.820000,76.830000,76.810000,76.830000
1314851520,76.840000,76.840000,76.830000,76.830000
1314851580,76.840000,76.840000,76.830000,76.830000
1314851640,76.840000,76.840000,76.830000,76.830000
1314851700,76.820000,76.840000,76.820000,76.840000
1314851760,76.830000,76.840000,76.820000,76.820000
1314851940,76.830000,76.840000,76.830000,76.830000
1314852060,76.840000,76.840000,76.830000,76.830000
1314852360,76.840000,76.840000,76.830000,76.830000
1314852420,76.840000,76.840000,76.830000,76.830000
1314852480,76.820000,76.820000,76.810000,76.810000
1314852540,76.820000,76.820000,76.810000,76.820000
1314852780,76.830000,76.830000,76.820000,76.830000
1314852840,76.820000,76.840000,76.820000,76.830000
1314853020,76.840000,76.850000,76.810000,76.820000
1314853080,76.810000,76.830000,76.810000,76.810000
1314853140,76.820000,76.830000,76.820000,76.830000
1314853200,76.820000,76.820000,76.820000,76.820000
1314853260,76.830000,76.830000,76.820000,76.830000
1314853320,76.840000,76.840000,76.840000,76.840000
1314853380,76.830000,76.830000,76.830000,76.830000
1314853440,76.840000,76.840000,76.830000,76.840000
1314853500,76.830000,76.830000,76.830000,76.830000
1314853680,76.840000,76.840000,76.840000,76.840000
1314853740,76.830000,76.830000,76.830000,76.830000
1314853800,76.840000,76.840000,76.840000,76.840000
1314853860,76.830000,76.830000,76.830000,76.830000
1314853920,76.820000,76.830000,76.820000,76.830000
1314853980,76.820000,76.830000,76.820000,76.820000
1314854040,76.830000,76.830000,76.820000,76.820000
1314854160,76.830000,76.830000,76.830000,76.830000
1314854220,76.840000,76.840000,76.830000,76.830000
1314854280,76.840000,76.840000,76.830000,76.830000
1314854340,76.840000,76.840000,76.820000,76.830000
1314854400,76.820000,76.830000,76.820000,76.820000
1314854580,76.830000,76.830000,76.820000,76.820000
