time,open,high,low,close
1309924800,1.072800,1.072900,1.072800,1.072800
1309924860,1.072700,1.073000,1.072600,1.072900
1309924920,1.073000,1.073000,1.072800,1.072800
1309924980,1.072900,1.073000,1.072900,1.073000
1309925040,1.073100,1.073100,1.072900,1.073000
1309925100,1.073100,1.073100,1.073000,1.073000
1309925160,1.073100,1.073100,1.073000,1.073100
1309925280,1.073000,1.073200,1.073000,1.073200
1309925340,1.073100,1.073200,1.073100,1.073200
1309925400,1.073100,1.073200,1.073100,1.073100
1309925460,1.073200,1.073200,1.073100,1.073100
1309925520,1.073000,1.073100,1.072900,1.073000
1309925580,1.073100,1.073100,1.073000,1.073100
1309925640,1.073200,1.073200,1.073100,1.073200
1309925700,1.073100,1.073100,1.072900,1.073000
1309925760,1.072900,1.073100,1.072900,1.073000
1309925820,1.072900,1.073000,1.072900,1.073000
1309925880,1.073100,1.073100,1.073000,1.073000
1309925940,1.073100,1.073100,1.073000,1.073100
1309926000,1.073200,1.073200,1.073000,1.073000
1309926060,1.073100,1.073100,1.073000,1.073000
1309926180,1.072900,1.072900,1.072800,1.072800
1309926240,1.072700,1.072800,1.072700,1.072800
1309926300,1.072700,1.072800,1.072700,1.072700
1309926360,1.072600,1.072700,1.072600,1.072600
1309926420,1.072700,1.072700,1.072600,1.072600
1309926480,1.072700,1.072800,1.072600,1.072700
1309926600,1.072800,1.072800,1.072600,1.072600
1309926660,1.072700,1.072700,1.072500,1.072500
1309926720,1.072400,1.072600,1.072400,1.072500
1309926780,1.072400,1.072600,1.072400,1.072500
1309926840,1.072400,1.072500,1.072400,1.072500
1309926900,1.072600,1.072700,1.072600,1.072700
1309926960,1.072600,1.072700,1.072500,1.072600
1309927020,1.072500,1.072600,1.072500,1.072600
1309927080,1.072500,1.072600,1.072400,1.072400
1309927140,1.072500,1.072500,1.072400,1.072400
1309927200,1.072300,1.072500,1.072300,1.072500
1309927260,1.072400,1.072500,1.072300,1.072300
1309927320,1.072400,1.072700,1.072300,1.072500
1309927380,1.072600,1.072600,1.072500,1.072600
1309927440,1.072500,1.072600,1.072400,1.072500
1309927500,1.072600,1.072600,1.072400,1.072400
1309927560,1.072500,1.072500,1.072400,1.072500
1309927620,1.072600,1.072600,1.072600,1.072600
1309927680,1.072500,1.072600,1.072400,1.072500
1309927740,1.072600,1.072600,1.072500,1.072600
1309927800,1.072500,1.072600,1.072500,1.072600
1309927860,1.072500,1.072600,1.072500,1.072600
1309927920,1.072700,1.072900,1.072700,1.072700
1309927980,1.072800,1.072800,1.072700,1.072800
1309928040,1.072900,1.072900,1.072800,1.072800
1309928100,1.072900,1.072900,1.072900,1.072900
1309928160,1.073000,1.073000,1.073000,1.073000
1309928220,1.073100,1.073100,1.073000,1.073000
1309928340,1.072900,1.072900,1.072700,1.072800
1309928400,1.072700,1.072800,1.072700,1.072800
1309928460,1.072700,1.072800,1.072500,1.072500
1309928520,1.072400,1.072500,1.072400,1.072500
1309928580,1.072600,1.072700,1.072500,1.072500
1309928640,1.072400,1.072500,1.072300,1.072400
1309928700,1.072500,1.072600,1.072500,1.072500
1309928760,1.072400,1.072600,1.072400,1.072600
1309928820,1.072700,1.072700,1.072600,1.072700
1309928880,1.072800,1.072800,1.072600,1.072600
1309928940,1.072500,1.072500,1.072300,1.072400
1309929000,1.072500,1.072500,1.072400,1.072400
1309929060,1.072500,1.072500,1.072300,1.072400
1309929120,1.072300,1.072400,1.072200,1.072200
1309929180,1.072300,1.072300,1.072300,1.072300
1309929240,1.072200,1.072400,1.072200,1.072300
1309929300,1.072400,1.072500,1.072300,1.072400
1309929360,1.072500,1.072600,1.072400,1.072400
1309929420,1.072500,1.072500,1.072400,1.072400
1309929480,1.072300,1.072300,1.072300,1.072300
1309929540,1.072400,1.072400,1.072200,1.072300
1309929600,1.072200,1.072300,1.072100,1.072200
1309929660,1.072100,1.072300,1.072100,1.072200
1309929720,1.072300,1.072300,1.072100,1.072100
1309929780,1.072200,1.072300,1.072000,1.072000
1309929840,1.072100,1.072100,1.072000,1.072100
1309929900,1.072000,1.072100,1.072000,1.072000
1309929960,1.071900,1.072000,1.071900,1.071900
1309930020,1.072000,1.072000,1.071700,1.071800
1309930080,1.071700,1.071900,1.071600,1.071800
1309930140,1.071900,1.072000,1.071800,1.071900
1309930200,1.072000,1.072400,1.072000,1.072200
1309930260,1.072100,1.072300,1.072100,1.072300
1309930320,1.072200,1.072300,1.072200,1.072300
1309930380,1.072400,1.072400,1.072200,1.072300
1309930440,1.072200,1.072400,1.072200,1.072200
1309930500,1.072300,1.072300,1.072100,1.072200
1309930560,1.072300,1.072400,1.072200,1.072300
1309930620,1.072400,1.072400,1.072200,1.072200
1309930680,1.072300,1.072300,1.072100,1.072200
1309930740,1.072300,1.072300,1.072200,1.072200
1309930800,1.072300,1.072300,1.072100,1.072100
1309930860,1.072200,1.072200,1.071900,1.071900
1309930920,1.071800,1.071900,1.071800,1.071900
1309930980,1.071800,1.072000,1.071800,1.071900
1309931040,1.071800,1.071900,1.071700,1.071900
1309931100,1.071800,1.072000,1.071800,1.071900
1309931160,1.072000,1.072000,1.071700,1.071700
1309931220,1.071800,1.071800,1.071700,1.071700
1309931280,1.071600,1.071700,1.071600,1.071700
1309931340,1.071800,1.071800,1.071700,1.071700
1309931400,1.071800,1.072000,1.071800,1.071900
1309931460,1.071800,1.071900,1.071800,1.071900
1309931520,1.072000,1.072000,1.071900,1.072000
1309931580,1.072100,1.072200,1.072000,1.072200
1309931640,1.072300,1.072300,1.072200,1.072300
1309931700,1.072200,1.072300,1.072200,1.072300
1309931760,1.072400,1.072600,1.072400,1.072500
1309931820,1.072600,1.072700,1.072500,1.072700
1309931880,1.072600,1.072700,1.072500,1.072700
1309931940,1.072800,1.072900,1.072700,1.072900
1309932000,1.072800,1.072900,1.072600,1.072900
1309932060,1.072800,1.072800,1.072500,1.072500
1309932120,1.072400,1.072600,1.072400,1.072500
1309932180,1.072400,1.072600,1.072400,1.072600
1309932240,1.072500,1.072600,1.072500,1.072600
1309932300,1.072500,1.072800,1.072500,1.072800
1309932360,1.072900,1.072900,1.072800,1.072900
1309932420,1.072800,1.073000,1.072800,1.073000
1309932480,1.072900,1.073000,1.072900,1.072900
1309932540,1.073000,1.073100,1.072800,1.072900
1309932600,1.072800,1.073000,1.072800,1.073000
1309932660,1.072900,1.073100,1.072800,1.073000
1309932720,1.073100,1.073100,1.072800,1.072800
1309932780,1.072700,1.072800,1.072700,1.072700
1309932840,1.072600,1.072900,1.072500,1.072700
1309932900,1.072800,1.072900,1.072700,1.072900
1309932960,1.072800,1.073000,1.072800,1.073000
1309933020,1.072900,1.073000,1.072800,1.072800
1309933080,1.072700,1.072800,1.072600,1.072700
1309933140,1.072600,1.072700,1.072500,1.072500
1309933200,1.072400,1.072500,1.072400,1.072400
1309933260,1.072500,1.072700,1.072400,1.072600
1309933320,1.072500,1.072700,1.072500,1.072600
1309933380,1.072700,1.072700,1.072600,1.072700
1309933440,1.072800,1.072800,1.072600,1.072600
1309933500,1.072700,1.073000,1.072700,1.072800
1309933560,1.072700,1.072800,1.072500,1.072600
1309933620,1.072500,1.072700,1.072400,1.072600
1309933680,1.072700,1.072700,1.072600,1.072600
1309933740,1.072700,1.072700,1.072500,1.072600
1309933800,1.072500,1.072700,1.072500,1.072600
1309933860,1.072500,1.072500,1.072500,1.072500
1309933920,1.072600,1.072800,1.072500,1.072700
1309933980,1.072600,1.072600,1.072600,1.072600
1309934040,1.072700,1.072800,1.072500,1.072700
1309934100,1.072600,1.072600,1.072500,1.072600
1309934160,1.072500,1.072600,1.072500,1.072500
1309934220,1.072400,1.072500,1.072300,1.072400
1309934280,1.072300,1.072500,1.072300,1.072500
1309934340,1.072400,1.072500,1.072300,1.072300
1309934400,1.072400,1.072400,1.072000,1.072200
1309934460,1.072100,1.072200,1.072000,1.072000
1309934520,1.072100,1.072200,1.071900,1.072200
1309934580,1.072300,1.072300,1.072000,1.072100
1309934640,1.072200,1.072300,1.072100,1.072100
1309934700,1.072200,1.072300,1.071900,1.071900
1309934760,1.071800,1.072000,1.071700,1.071700
1309934820,1.071800,1.072000,1.071700,1.071800
1309934880,1.071900,1.072000,1.071800,1.071900
1309934940,1.071800,1.072000,1.071800,1.072000
1309935000,1.072100,1.072100,1.071800,1.071900
1309935060,1.071800,1.071800,1.071500,1.071600
1309935120,1.071500,1.071600,1.071300,1.071300
1309935180,1.071400,1.071700,1.071300,1.071600
1309935240,1.071700,1.071800,1.071700,1.071700
1309935300,1.071600,1.071700,1.071500,1.071700
1309935360,1.071600,1.071700,1.071400,1.071600
1309935420,1.071500,1.071500,1.071300,1.071400
1309935480,1.071500,1.071600,1.071500,1.071500
1309935540,1.071400,1.071500,1.071400,1.071400
1309935600,1.071500,1.071500,1.071200,1.071200
1309935660,1.071300,1.071300,1.070900,1.070900
1309935720,1.071000,1.071100,1.070900,1.071000
1309935780,1.071100,1.071300,1.071000,1.071000
1309935840,1.070900,1.071100,1.070900,1.071000
1309935900,1.070900,1.071000,1.070800,1.070800
1309935960,1.070700,1.071000,1.070500,1.071000
1309936020,1.071100,1.071300,1.071000,1.071300
1309936080,1.071400,1.071600,1.071300,1.071600
1309936140,1.071500,1.071700,1.071200,1.071200
1309936200,1.071300,1.071300,1.070500,1.070500
1309936260,1.070600,1.070700,1.070400,1.070700
1309936320,1.070600,1.070900,1.070600,1.070600
1309936380,1.070700,1.071100,1.070600,1.071100
1309936440,1.071000,1.071200,1.071000,1.071100
