time,open,high,low,close
1438574400,0.658430,0.658480,0.658410,0.658480
1438574460,0.658480,0.658540,0.658450,0.658520
1438574520,0.658540,0.658660,0.658510,0.658560
1438574580,0.658570,0.658690,0.658570,0.658690
1438574640,0.658750,0.658770,0.658730,0.658760
1438574700,0.658780,0.658780,0.658770,0.658780
1438574760,0.658750,0.658750,0.658630,0.658730
1438574820,0.658720,0.658730,0.658640,0.658650
1438574880,0.658640,0.658710,0.658640,0.658700
1438574940,0.658710,0.658710,0.658600,0.658640
1438575000,0.658660,0.658670,0.658430,0.658430
1438575060,0.658450,0.658470,0.658440,0.658440
1438575120,0.658440,0.658500,0.658440,0.658500
1438575180,0.658480,0.658550,0.658430,0.658470
1438575240,0.658460,0.658600,0.658460,0.658580
1438575300,0.658590,0.658590,0.658480,0.658480
1438575360,0.658490,0.658540,0.658420,0.658510
1438575420,0.658530,0.658530,0.658330,0.658350
1438575480,0.658350,0.658460,0.658350,0.658430
1438575540,0.658440,0.658470,0.658350,0.658350
1438575600,0.658390,0.658450,0.658350,0.658390
1438575660,0.658380,0.658400,0.658370,0.658380
1438575720,0.658370,0.658410,0.658370,0.658380
1438575780,0.658360,0.658460,0.658290,0.658410
1438575840,0.658430,0.658530,0.658380,0.658380
1438575900,0.658400,0.658400,0.658190,0.658240
1438575960,0.658280,0.658380,0.658280,0.658350
1438576020,0.658360,0.658370,0.658330,0.658360
1438576080,0.658370,0.658480,0.658350,0.658460
1438576140,0.658490,0.658520,0.658470,0.658470
1438576200,0.658470,0.658550,0.658430,0.658500
1438576260,0.658480,0.658480,0.658430,0.658480
1438576320,0.658470,0.658470,0.658470,0.658470
1438576380,0.658470,0.658560,0.658470,0.658560
1438576440,0.658550,0.658560,0.658550,0.658560
1438576500,0.658550,0.658680,0.658550,0.658660
1438576560,0.658640,0.658750,0.658640,0.658740
1438576620,0.658750,0.658770,0.658740,0.658760
1438576680,0.658770,0.658940,0.658760,0.658830
1438576740,0.658810,0.658810,0.658620,0.658690
1438576800,0.658700,0.658910,0.658700,0.658910
1438576860,0.658900,0.658960,0.658900,0.658940
1438576920,0.658950,0.658960,0.658730,0.658730
1438576980,0.658730,0.658730,0.658530,0.658540
1438577040,0.658540,0.658570,0.658540,0.658540
1438577100,0.658530,0.658530,0.658520,0.658530
1438577160,0.658520,0.658520,0.658510,0.658520
1438577220,0.658510,0.658510,0.658390,0.658390
1438577280,0.658380,0.658380,0.658330,0.658330
1438577340,0.658330,0.658410,0.658330,0.658410
1438577400,0.658420,0.658640,0.658420,0.658530
1438577460,0.658530,0.658590,0.658530,0.658560
1438577520,0.658570,0.658600,0.658530,0.658570
1438577580,0.658560,0.658580,0.658530,0.658570
1438577640,0.658560,0.658560,0.658330,0.658330
1438577700,0.658330,0.658370,0.658330,0.658330
1438577760,0.658330,0.658330,0.658190,0.658240
1438577820,0.658250,0.659600,0.658210,0.659540
1438577880,0.659530,0.659550,0.659120,0.659130
1438577940,0.659120,0.659120,0.659030,0.659060
1438578000,0.659060,0.659320,0.659060,0.659310
1438578060,0.659320,0.659380,0.659310,0.659330
1438578120,0.659340,0.659370,0.659320,0.659340
1438578180,0.659340,0.659420,0.659330,0.659420
1438578240,0.659420,0.659420,0.659420,0.659420
1438578300,0.659420,0.659420,0.659300,0.659320
1438578360,0.659320,0.659370,0.659320,0.659350
1438578420,0.659360,0.659380,0.659110,0.659120
1438578480,0.659130,0.659160,0.658860,0.658860
1438578540,0.658910,0.659010,0.658860,0.658980
1438578600,0.658990,0.658990,0.658990,0.658990
1438578660,0.659000,0.659080,0.658950,0.658970
1438578720,0.658960,0.658980,0.658960,0.658970
1438578780,0.658960,0.658960,0.658850,0.658860
1438578840,0.658860,0.659080,0.658860,0.659050
