time,open,high,low,close
1684296000,1.086540,1.086560,1.086460,1.086490
1684296060,1.086480,1.086540,1.086480,1.086490
1684296120,1.086490,1.086510,1.086460,1.086460
1684296180,1.086470,1.086470,1.086430,1.086450
1684296240,1.086450,1.086470,1.086430,1.086450
1684296300,1.086440,1.086460,1.086430,1.086450
1684296360,1.086450,1.086460,1.086360,1.086380
1684296420,1.086380,1.086400,1.086360,1.086400
1684296480,1.086390,1.086390,1.086350,1.086360
1684296540,1.086360,1.086370,1.086360,1.086370
1684296600,1.086380,1.086380,1.086330,1.086360
1684296660,1.086370,1.086410,1.086360,1.086360
1684296720,1.086360,1.086360,1.086320,1.086360
1684296780,1.086360,1.086370,1.086360,1.086360
1684296840,1.086370,1.086370,1.086300,1.086310
1684296900,1.086320,1.086360,1.086310,1.086350
1684296960,1.086350,1.086350,1.086310,1.086350
1684297020,1.086360,1.086400,1.086360,1.086370
1684297080,1.086370,1.086370,1.086370,1.086370
1684297140,1.086410,1.086420,1.086410,1.086410
1684297200,1.086420,1.086430,1.086400,1.086400
1684297260,1.086410,1.086430,1.086410,1.086420
1684297320,1.086460,1.086560,1.086460,1.086550
1684297380,1.086560,1.086620,1.086550,1.086600
1684297440,1.086610,1.086620,1.086600,1.086620
1684297500,1.086600,1.086620,1.086600,1.086600
1684297560,1.086600,1.086660,1.086600,1.086610
1684297620,1.086610,1.086640,1.086600,1.086610
1684297680,1.086620,1.086650,1.086610,1.086620
1684297740,1.086620,1.086620,1.086570,1.086590
1684297800,1.086600,1.086630,1.086580,1.086580
1684297860,1.086600,1.086630,1.086600,1.086610
1684297920,1.086610,1.086630,1.086610,1.086630
1684297980,1.086660,1.086690,1.086620,1.086620
1684298040,1.086630,1.086710,1.086630,1.086630
1684298100,1.086640,1.086650,1.086620,1.086630
1684298160,1.086630,1.086630,1.086620,1.086620
1684298220,1.086620,1.086680,1.086620,1.086680
1684298280,1.086690,1.086690,1.086690,1.086690
1684298340,1.086690,1.086720,1.086690,1.086690
1684298400,1.086690,1.086690,1.086680,1.086680
1684298460,1.086680,1.086730,1.086670,1.086670
1684298520,1.086670,1.086700,1.086670,1.086700
1684298580,1.086700,1.086760,1.086660,1.086660
1684298640,1.086670,1.086670,1.086620,1.086620
1684298700,1.086620,1.086620,1.086600,1.086610
1684298760,1.086610,1.086620,1.086530,1.086560
1684298820,1.086570,1.086600,1.086540,1.086540
1684298880,1.086550,1.086590,1.086540,1.086560
1684298940,1.086560,1.086570,1.086510,1.086520
1684299000,1.086520,1.086520,1.086420,1.086460
