time,open,high,low,close
1684296000,0.870430,0.870450,0.870400,0.870430
1684296060,0.870450,0.870450,0.870430,0.870450
1684296120,0.870450,0.870490,0.870440,0.870440
1684296180,0.870430,0.870490,0.870430,0.870460
1684296240,0.870450,0.870470,0.870390,0.870470
1684296300,0.870480,0.870480,0.870460,0.870480
1684296360,0.870480,0.870530,0.870480,0.870490
1684296420,0.870480,0.870500,0.870460,0.870460
1684296480,0.870450,0.870480,0.870430,0.870470
1684296540,0.870460,0.870490,0.870460,0.870480
1684296600,0.870460,0.870490,0.870430,0.870430
1684296660,0.870430,0.870460,0.870400,0.870450
1684296720,0.870470,0.870490,0.870450,0.870480
1684296780,0.870490,0.870530,0.870480,0.870480
1684296840,0.870480,0.870490,0.870470,0.870480
1684296900,0.870490,0.870500,0.870440,0.870460
1684296960,0.870450,0.870480,0.870410,0.870480
1684297020,0.870460,0.870470,0.870430,0.870430
1684297080,0.870430,0.870460,0.870430,0.870440
1684297140,0.870440,0.870460,0.870440,0.870450
1684297200,0.870450,0.870480,0.870450,0.870480
1684297260,0.870470,0.870490,0.870450,0.870480
1684297320,0.870460,0.870490,0.870460,0.870480
1684297380,0.870490,0.870500,0.870410,0.870440
1684297440,0.870440,0.870470,0.870440,0.870450
1684297500,0.870450,0.870470,0.870420,0.870460
1684297560,0.870460,0.870520,0.870460,0.870480
1684297620,0.870480,0.870490,0.870470,0.870480
1684297680,0.870470,0.870500,0.870460,0.870470
1684297740,0.870470,0.870480,0.870440,0.870440
1684297800,0.870430,0.870470,0.870420,0.870430
1684297860,0.870460,0.870460,0.870410,0.870450
1684297920,0.870460,0.870480,0.870450,0.870450
1684297980,0.870450,0.870470,0.870430,0.870470
1684298040,0.870470,0.870490,0.870450,0.870460
1684298100,0.870470,0.870480,0.870440,0.870480
1684298160,0.870490,0.870490,0.870470,0.870470
1684298220,0.870460,0.870500,0.870460,0.870490
1684298280,0.870490,0.870520,0.870490,0.870500
1684298340,0.870500,0.870500,0.870460,0.870460
1684298400,0.870480,0.870480,0.870450,0.870470
1684298460,0.870470,0.870500,0.870470,0.870500
1684298520,0.870500,0.870500,0.870460,0.870460
1684298580,0.870470,0.870500,0.870460,0.870480
1684298640,0.870480,0.870500,0.870460,0.870480
1684298700,0.870490,0.870550,0.870490,0.870530
1684298760,0.870530,0.870570,0.870530,0.870560
1684298820,0.870560,0.870560,0.870520,0.870540
1684298880,0.870550,0.870580,0.870550,0.870560
1684298940,0.870560,0.870560,0.870540,0.870540
1684299000,0.870530,0.870560,0.870510,0.870550
1684299060,0.870550,0.870570,0.870550,0.870550
1684299120,0.870550,0.870570,0.870540,0.870560
1684299180,0.870570,0.870670,0.870550,0.870670
1684299240,0.870660,0.870670,0.870650,0.870670
1684299300,0.870660,0.870700,0.870650,0.870650
1684299360,0.870660,0.870700,0.870650,0.870700
1684299420,0.870700,0.870700,0.870650,0.870650
1684299480,0.870660,0.870660,0.870630,0.870630
1684299540,0.870630,0.870650,0.870630,0.870640
1684299600,0.870620,0.870640,0.870590,0.870640
1684299660,0.870640,0.870650,0.870590,0.870610
1684299720,0.870610,0.870620,0.870540,0.870590
1684299780,0.870570,0.870590,0.870530,0.870530
1684299840,0.870530,0.870580,0.870530,0.870580
1684299900,0.870560,0.870590,0.870540,0.870580
1684299960,0.870570,0.870590,0.870560,0.870570
1684300020,0.870600,0.870630,0.870560,0.870620
1684300080,0.870620,0.870630,0.870610,0.870620
1684300140,0.870620,0.870630,0.870610,0.870620
1684300200,0.870620,0.870640,0.870580,0.870580
1684300260,0.870580,0.870590,0.870560,0.870590
1684300320,0.870590,0.870590,0.870560,0.870560
1684300380,0.870560,0.870600,0.870530,0.870600
1684300440,0.870590,0.870640,0.870590,0.870630
1684300500,0.870650,0.870650,0.870610,0.870630
1684300560,0.870630,0.870660,0.870630,0.870650
1684300620,0.870660,0.870670,0.870620,0.870640
1684300680,0.870650,0.870690,0.870650,0.870690
1684300740,0.870690,0.870730,0.870690,0.870690
1684300800,0.870700,0.870810,0.870700,0.870750
1684300860,0.870750,0.870750,0.870690,0.870700
1684300920,0.870700,0.870800,0.870660,0.870790
1684300980,0.870800,0.870800,0.870740,0.870800
1684301040,0.870800,0.870810,0.870680,0.870700
1684301100,0.870710,0.870760,0.870690,0.870750
1684301160,0.870760,0.870780,0.870730,0.870780
1684301220,0.870790,0.870820,0.870730,0.870770
1684301280,0.870770,0.870800,0.870750,0.870800
1684301340,0.870800,0.870800,0.870720,0.870750
1684301400,0.870750,0.870780,0.870730,0.870750
1684301460,0.870760,0.870800,0.870760,0.870770
1684301520,0.870790,0.870920,0.870760,0.870910
1684301580,0.870910,0.870990,0.870900,0.870980
1684301640,0.870980,0.871020,0.870980,0.870980
1684301700,0.870990,0.871010,0.870980,0.870980
1684301760,0.870990,0.870990,0.870930,0.870930
1684301820,0.870940,0.870950,0.870870,0.870920
1684301880,0.870920,0.871060,0.870880,0.871060
1684301940,0.871030,0.871040,0.870950,0.870960
1684302000,0.870960,0.870960,0.870840,0.870840
1684302060,0.870850,0.870860,0.870790,0.870840
1684302120,0.870830,0.870880,0.870830,0.870880
1684302180,0.870880,0.870890,0.870850,0.870860
1684302240,0.870860,0.870860,0.870760,0.870790
1684302300,0.870790,0.870800,0.870740,0.870790
1684302360,0.870810,0.870870,0.870790,0.870850
1684302420,0.870840,0.870840,0.870730,0.870730
1684302480,0.870730,0.870730,0.870650,0.870660
1684302540,0.870660,0.870660,0.870610,0.870650
1684302600,0.870640,0.870710,0.870640,0.870710
1684302660,0.870730,0.870730,0.870630,0.870630
1684302720,0.870630,0.870670,0.870620,0.870640
1684302780,0.870630,0.870660,0.870620,0.870640
1684302840,0.870650,0.870670,0.870610,0.870610
1684302900,0.870610,0.870620,0.870590,0.870600
1684302960,0.870600,0.870630,0.870600,0.870600
1684303020,0.870610,0.870620,0.870550,0.870560
1684303080,0.870560,0.870700,0.870560,0.870690
1684303140,0.870700,0.870850,0.870660,0.870680
1684303200,0.870690,0.871040,0.870690,0.870980
1684303260,0.870980,0.871040,0.870920,0.870940
1684303320,0.870940,0.871010,0.870880,0.870920
1684303380,0.870950,0.871070,0.870950,0.871020
1684303440,0.871010,0.871040,0.871010,0.871020
1684303500,0.871030,0.871130,0.871030,0.871080
1684303560,0.871100,0.871200,0.871090,0.871190
1684303620,0.871180,0.871190,0.871130,0.871130
1684303680,0.871140,0.871140,0.871080,0.871100
1684303740,0.871100,0.871250,0.871100,0.871200
1684303800,0.871220,0.871260,0.871190,0.871240
1684303860,0.871250,0.871270,0.871220,0.871240
1684303920,0.871240,0.871410,0.871210,0.871400
1684303980,0.871410,0.871410,0.871350,0.871360
1684304040,0.871380,0.871420,0.871350,0.871350
1684304100,0.871370,0.871370,0.871260,0.871290
1684304160,0.871300,0.871360,0.871270,0.871360
1684304220,0.871370,0.871380,0.871330,0.871340
1684304280,0.871350,0.871390,0.871340,0.871370
1684304340,0.871360,0.871380,0.871330,0.871380
1684304400,0.871400,0.871430,0.871370,0.871410
1684304460,0.871400,0.871440,0.871400,0.871420
1684304520,0.871440,0.871490,0.871340,0.871370
1684304580,0.871390,0.871520,0.871340,0.871440
1684304640,0.871460,0.871480,0.871380,0.871440
1684304700,0.871480,0.871530,0.871410,0.871410
1684304760,0.871410,0.871490,0.871410,0.871440
1684304820,0.871450,0.871460,0.871250,0.871460
1684304880,0.871460,0.871460,0.871230,0.871270
1684304940,0.871280,0.871430,0.871280,0.871390
1684305000,0.871380,0.871510,0.871360,0.871510
1684305060,0.871510,0.871580,0.871500,0.871560
1684305120,0.871550,0.871550,0.871400,0.871490
1684305180,0.871480,0.871490,0.871450,0.871460
1684305240,0.871470,0.871560,0.871460,0.871540
1684305300,0.871520,0.871700,0.871470,0.871690
1684305360,0.871680,0.871680,0.871600,0.871630
1684305420,0.871620,0.871640,0.871550,0.871550
1684305480,0.871530,0.871550,0.871500,0.871500
1684305540,0.871490,0.871500,0.871350,0.871350
1684305600,0.871350,0.871400,0.871340,0.871380
1684305660,0.871390,0.871440,0.871370,0.871380
1684305720,0.871390,0.871390,0.871270,0.871270
1684305780,0.871270,0.871270,0.871210,0.871240
1684305840,0.871250,0.871290,0.871240,0.871290
1684305900,0.871290,0.871300,0.871240,0.871300
1684305960,0.871300,0.871520,0.871300,0.871450
1684306020,0.871450,0.871520,0.871430,0.871520
1684306080,0.871540,0.871590,0.871490,0.871520
1684306140,0.871520,0.871530,0.871440,0.871470
1684306200,0.871480,0.871560,0.871430,0.871520
1684306260,0.871520,0.871550,0.871500,0.871530
1684306320,0.871520,0.871610,0.871480,0.871550
1684306380,0.871550,0.871550,0.871480,0.871520
1684306440,0.871470,0.871470,0.871350,0.871350
1684306500,0.871350,0.871490,0.871350,0.871470
1684306560,0.871490,0.871540,0.871380,0.871390
1684306620,0.871400,0.871470,0.871340,0.871380
1684306680,0.871390,0.871550,0.871380,0.871440
1684306740,0.871440,0.871510,0.871420,0.871470
1684306800,0.871470,0.871710,0.871410,0.871660
1684306860,0.871680,0.871740,0.871640,0.871660
1684306920,0.871690,0.871690,0.871480,0.871600
1684306980,0.871610,0.871790,0.871560,0.871730
1684307040,0.871720,0.871850,0.871670,0.871690
1684307100,0.871710,0.871760,0.871630,0.871670
1684307160,0.871680,0.871690,0.871610,0.871660
1684307220,0.871640,0.871680,0.871570,0.871660
1684307280,0.871660,0.871700,0.871600,0.871660
1684307340,0.871670,0.871690,0.871360,0.871390
1684307400,0.871390,0.871420,0.871180,0.871200
1684307460,0.871210,0.871230,0.871130,0.871210
1684307520,0.871200,0.871400,0.871180,0.871380
1684307580,0.871360,0.871420,0.871350,0.871360
1684307640,0.871360,0.871400,0.871270,0.871400
1684307700,0.871410,0.871540,0.871330,0.871380
1684307760,0.871380,0.871400,0.871260,0.871380
1684307820,0.871390,0.871400,0.871350,0.871360
1684307880,0.871370,0.871410,0.871300,0.871390
1684307940,0.871380,0.871420,0.871360,0.871380
1684308000,0.871380,0.871410,0.871220,0.871370
1684308060,0.871350,0.871390,0.871230,0.871230
1684308120,0.871230,0.871280,0.871190,0.871220
1684308180,0.871220,0.871350,0.871140,0.871310
1684308240,0.871300,0.871320,0.871130,0.871140
1684308300,0.871140,0.871410,0.870890,0.871290
1684308360,0.871270,0.871380,0.871120,0.871150
1684308420,0.871130,0.871380,0.871130,0.871370
1684308480,0.871370,0.871400,0.871150,0.871250
1684308540,0.871270,0.871400,0.871190,0.871350
1684308600,0.871340,0.871610,0.871330,0.871580
1684308660,0.871590,0.871830,0.871580,0.871780
1684308720,0.871750,0.871810,0.871700,0.871740
1684308780,0.871740,0.871810,0.871630,0.871770
1684308840,0.871770,0.871870,0.871770,0.871840
1684308900,0.871840,0.871870,0.871730,0.871730
1684308960,0.871740,0.871850,0.871670,0.871820
1684309020,0.871800,0.871810,0.871680,0.871730
1684309080,0.871720,0.871780,0.871540,0.871580
1684309140,0.871580,0.871800,0.871580,0.871790
1684309200,0.871780,0.871850,0.871720,0.871780
1684309260,0.871790,0.871810,0.871740,0.871780
1684309320,0.871790,0.871890,0.871710,0.871870
1684309380,0.871890,0.872020,0.871700,0.871740
1684309440,0.871740,0.871800,0.871680,0.871800
1684309500,0.871790,0.871820,0.871750,0.871770
1684309560,0.871780,0.871900,0.871780,0.871850
1684309620,0.871880,0.871880,0.871520,0.871540
1684309680,0.871550,0.871670,0.871550,0.871670
1684309740,0.871660,0.871660,0.871480,0.871490
1684309800,0.871480,0.871520,0.871410,0.871500
1684309860,0.871500,0.871540,0.871430,0.871470
1684309920,0.871470,0.871630,0.871460,0.871560
1684309980,0.871550,0.871550,0.871410,0.871470
1684310040,0.871460,0.871520,0.871420,0.871480
1684310100,0.871480,0.871790,0.871460,0.871770
1684310160,0.871780,0.872050,0.871780,0.871960
1684310220,0.871940,0.872040,0.871790,0.871810
1684310280,0.871830,0.871940,0.871820,0.871920
1684310340,0.871910,0.871940,0.871860,0.871930
1684310400,0.871940,0.871950,0.871790,0.871820
1684310460,0.871820,0.871880,0.871750,0.871810
1684310520,0.871800,0.871870,0.871710,0.871750
1684310580,0.871730,0.871730,0.871570,0.871600
1684310640,0.871600,0.871670,0.871590,0.871610
1684310700,0.871620,0.871730,0.871560,0.871680
1684310760,0.871670,0.871670,0.871480,0.871480
1684310820,0.871480,0.871570,0.871430,0.871510
1684310880,0.871500,0.871660,0.871470,0.871620
1684310940,0.871630,0.871650,0.871530,0.871600
1684311000,0.871590,0.871630,0.871500,0.871590
1684311060,0.871590,0.871610,0.871480,0.871480
1684311120,0.871490,0.871610,0.871460,0.871460
1684311180,0.871450,0.871610,0.871420,0.871580
1684311240,0.871590,0.871610,0.871520,0.871530
1684311300,0.871510,0.871520,0.871410,0.871410
1684311360,0.871400,0.871460,0.871400,0.871440
1684311420,0.871450,0.871460,0.871360,0.871450
1684311480,0.871450,0.871590,0.871450,0.871580
1684311540,0.871590,0.871610,0.871520,0.871520
1684311600,0.871520,0.871520,0.871360,0.871410
1684311660,0.871410,0.871470,0.871390,0.871390
1684311720,0.871380,0.871500,0.871370,0.871500
1684311780,0.871490,0.871500,0.871370,0.871390
1684311840,0.871400,0.871480,0.871300,0.871300
1684311900,0.871300,0.871310,0.871200,0.871240
1684311960,0.871250,0.871350,0.871150,0.871170
1684312020,0.871170,0.871260,0.871150,0.871210
1684312080,0.871220,0.871280,0.871200,0.871270
1684312140,0.871280,0.871360,0.871260,0.871360
1684312200,0.871370,0.871380,0.871300,0.871300
1684312260,0.871300,0.871310,0.871220,0.871280
1684312320,0.871280,0.871330,0.871240,0.871240
1684312380,0.871220,0.871280,0.871220,0.871270
1684312440,0.871280,0.871440,0.871280,0.871390
1684312500,0.871400,0.871420,0.871380,0.871400
1684312560,0.871390,0.871410,0.871350,0.871360
1684312620,0.871350,0.871400,0.871350,0.871370
1684312680,0.871390,0.871430,0.871290,0.871300
1684312740,0.871290,0.871380,0.871270,0.871320
1684312800,0.871350,0.871400,0.871350,0.871360
1684312860,0.871350,0.871420,0.871350,0.871380
1684312920,0.871380,0.871380,0.871320,0.871340
1684312980,0.871320,0.871330,0.871260,0.871330
1684313040,0.871310,0.871350,0.871240,0.871330
1684313100,0.871360,0.871390,0.871320,0.871330
1684313160,0.871330,0.871340,0.871240,0.871270
1684313220,0.871250,0.871280,0.871190,0.871230
1684313280,0.871220,0.871320,0.871220,0.871280
1684313340,0.871280,0.871310,0.871250,0.871250
1684313400,0.871270,0.871330,0.871270,0.871320
1684313460,0.871330,0.871330,0.871310,0.871310
1684313520,0.871280,0.871300,0.871250,0.871290
1684313580,0.871310,0.871340,0.871260,0.871300
1684313640,0.871310,0.871320,0.871270,0.871300
1684313700,0.871310,0.871390,0.871220,0.871250
1684313760,0.871240,0.871360,0.871230,0.871330
1684313820,0.871330,0.871330,0.871140,0.871150
1684313880,0.871140,0.871300,0.871130,0.871280
1684313940,0.871280,0.871370,0.871280,0.871330
1684314000,0.871320,0.871330,0.871120,0.871170
1684314060,0.871180,0.871210,0.870840,0.870840
1684314120,0.870840,0.870970,0.870620,0.870810
1684314180,0.870790,0.871020,0.870790,0.870890
1684314240,0.870900,0.871010,0.870900,0.870970
1684314300,0.870980,0.871170,0.870970,0.871100
1684314360,0.871100,0.871180,0.871010,0.871010
1684314420,0.871030,0.871150,0.871030,0.871040
1684314480,0.871070,0.871150,0.870990,0.871150
1684314540,0.871140,0.871150,0.871070,0.871090
1684314600,0.871110,0.871250,0.871110,0.871190
1684314660,0.871190,0.871220,0.871040,0.871040
1684314720,0.871020,0.871070,0.870980,0.871060
1684314780,0.871060,0.871070,0.870930,0.870930
1684314840,0.870930,0.871000,0.870930,0.870980
1684314900,0.870990,0.871180,0.870950,0.871140
1684314960,0.871150,0.871160,0.871070,0.871070
1684315020,0.871060,0.871090,0.870960,0.870960
1684315080,0.870960,0.870960,0.870850,0.870890
1684315140,0.870870,0.870900,0.870840,0.870890
1684315200,0.870910,0.870920,0.870790,0.870900
1684315260,0.870920,0.870920,0.870730,0.870780
1684315320,0.870780,0.871050,0.870780,0.871010
1684315380,0.871020,0.871020,0.870870,0.870890
1684315440,0.870890,0.870940,0.870860,0.870890
1684315500,0.870900,0.870940,0.870890,0.870940
1684315560,0.870940,0.870960,0.870890,0.870920
1684315620,0.870910,0.871030,0.870900,0.871020
1684315680,0.871030,0.871060,0.870980,0.871020
1684315740,0.871020,0.871040,0.871000,0.871030
1684315800,0.871040,0.871170,0.871040,0.871090
1684315860,0.871090,0.871130,0.870970,0.870970
1684315920,0.870990,0.871050,0.870910,0.870930
1684315980,0.870930,0.870960,0.870820,0.870830
1684316040,0.870820,0.870900,0.870790,0.870810
1684316100,0.870810,0.870860,0.870810,0.870860
1684316160,0.870860,0.870880,0.870830,0.870870
1684316220,0.870870,0.870870,0.870710,0.870710
1684316280,0.870710,0.870800,0.870690,0.870790
1684316340,0.870790,0.870850,0.870670,0.870760
1684316400,0.870760,0.870800,0.870750,0.870780
1684316460,0.870770,0.870780,0.870730,0.870760
1684316520,0.870740,0.870770,0.870670,0.870710
