time,open,high,low,close
1684296000,148.269000,148.285000,148.267000,148.279000
1684296060,148.278000,148.290000,148.278000,148.282000
1684296120,148.282000,148.291000,148.278000,148.288000
1684296180,148.287000,148.290000,148.285000,148.287000
1684296240,148.287000,148.291000,148.279000,148.289000
1684296300,148.287000,148.309000,148.287000,148.301000
1684296360,148.299000,148.316000,148.295000,148.308000
1684296420,148.308000,148.312000,148.303000,148.310000
1684296480,148.310000,148.313000,148.296000,148.300000
1684296540,148.300000,148.301000,148.286000,148.287000
1684296600,148.288000,148.291000,148.281000,148.288000
1684296660,148.289000,148.294000,148.283000,148.293000
1684296720,148.293000,148.306000,148.289000,148.306000
1684296780,148.306000,148.325000,148.302000,148.321000
1684296840,148.321000,148.326000,148.314000,148.323000
1684296900,148.323000,148.323000,148.293000,148.293000
1684296960,148.292000,148.295000,148.284000,148.294000
1684297020,148.294000,148.309000,148.294000,148.307000
1684297080,148.307000,148.310000,148.305000,148.308000
1684297140,148.307000,148.322000,148.306000,148.319000
1684297200,148.319000,148.323000,148.312000,148.321000
1684297260,148.321000,148.336000,148.319000,148.327000
1684297320,148.327000,148.354000,148.327000,148.352000
1684297380,148.351000,148.363000,148.349000,148.356000
1684297440,148.358000,148.374000,148.357000,148.372000
1684297500,148.371000,148.375000,148.369000,148.375000
1684297560,148.375000,148.377000,148.363000,148.363000
1684297620,148.364000,148.365000,148.343000,148.354000
1684297680,148.354000,148.369000,148.354000,148.359000
1684297740,148.359000,148.377000,148.355000,148.364000
1684297800,148.363000,148.372000,148.355000,148.371000
1684297860,148.371000,148.380000,148.369000,148.375000
1684297920,148.376000,148.380000,148.376000,148.380000
1684297980,148.380000,148.380000,148.367000,148.368000
1684298040,148.368000,148.374000,148.362000,148.364000
1684298100,148.364000,148.369000,148.361000,148.362000
1684298160,148.363000,148.369000,148.363000,148.367000
1684298220,148.367000,148.383000,148.367000,148.382000
1684298280,148.383000,148.389000,148.378000,148.378000
1684298340,148.378000,148.388000,148.378000,148.378000
1684298400,148.378000,148.383000,148.367000,148.371000
1684298460,148.370000,148.376000,148.369000,148.369000
1684298520,148.369000,148.373000,148.368000,148.373000
1684298580,148.374000,148.380000,148.365000,148.368000
1684298640,148.368000,148.373000,148.364000,148.373000
1684298700,148.380000,148.390000,148.380000,148.387000
1684298760,148.388000,148.390000,148.377000,148.382000
1684298820,148.383000,148.389000,148.383000,148.384000
1684298880,148.385000,148.390000,148.383000,148.389000
1684298940,148.390000,148.393000,148.376000,148.376000
1684299000,148.377000,148.377000,148.360000,148.366000
1684299060,148.364000,148.374000,148.364000,148.372000
1684299120,148.371000,148.377000,148.368000,148.374000
1684299180,148.375000,148.388000,148.375000,148.381000
1684299240,148.381000,148.394000,148.381000,148.388000
1684299300,148.390000,148.390000,148.382000,148.386000
1684299360,148.387000,148.389000,148.384000,148.387000
1684299420,148.387000,148.394000,148.386000,148.394000
1684299480,148.394000,148.397000,148.385000,148.386000
1684299540,148.386000,148.391000,148.381000,148.386000
1684299600,148.385000,148.394000,148.371000,148.393000
1684299660,148.394000,148.394000,148.374000,148.378000
1684299720,148.375000,148.386000,148.370000,148.384000
1684299780,148.382000,148.395000,148.380000,148.392000
1684299840,148.391000,148.395000,148.375000,148.376000
1684299900,148.374000,148.400000,148.374000,148.386000
1684299960,148.386000,148.398000,148.379000,148.396000
1684300020,148.398000,148.414000,148.390000,148.410000
1684300080,148.409000,148.438000,148.406000,148.431000
