time,open,high,low,close
1147233600,0.684000,0.684000,0.683900,0.683900
1147233660,0.684000,0.684000,0.683900,0.683900
1147233720,0.684000,0.684000,0.683900,0.683900
1147233780,0.684000,0.684000,0.684000,0.684000
1147233840,0.683900,0.683900,0.683900,0.683900
1147233900,0.684000,0.684000,0.683800,0.683800
1147233960,0.683900,0.684100,0.683900,0.684000
1147234200,0.684100,0.684100,0.684000,0.684100
1147234320,0.684200,0.684200,0.684200,0.684200
1147234380,0.684100,0.684200,0.684100,0.684200
1147234860,0.684100,0.684200,0.684000,0.684100
1147234920,0.684000,0.684100,0.684000,0.684000
1147234980,0.684100,0.684100,0.684000,0.684000
1147235100,0.684100,0.684100,0.684000,0.684000
1147235160,0.683900,0.684100,0.683900,0.684100
1147235220,0.684200,0.684200,0.684200,0.684200
1147235520,0.684300,0.684300,0.684300,0.684300
1147235700,0.684200,0.684400,0.684200,0.684400
1147235760,0.684300,0.684400,0.684300,0.684300
1147235820,0.684200,0.684300,0.684200,0.684300
1147235940,0.684200,0.684300,0.684200,0.684200
1147236000,0.684100,0.684100,0.684100,0.684100
1147236060,0.684000,0.684200,0.684000,0.684200
1147236120,0.684100,0.684200,0.684100,0.684100
1147236180,0.684200,0.684200,0.684100,0.684100
1147236240,0.684200,0.684200,0.684100,0.684200
1147236300,0.684100,0.684200,0.684100,0.684200
1147236360,0.684100,0.684200,0.684100,0.684200
1147236420,0.684100,0.684200,0.684100,0.684200
1147236480,0.684100,0.684200,0.684100,0.684200
1147236660,0.684100,0.684200,0.684100,0.684200
1147236960,0.684300,0.684300,0.684200,0.684200
1147237140,0.684100,0.684200,0.684100,0.684100
1147237200,0.684000,0.684100,0.684000,0.684100
1147237260,0.684200,0.684200,0.684200,0.684200
1147237440,0.684300,0.684300,0.684200,0.684200
1147237500,0.684300,0.684300,0.684200,0.684200
1147237560,0.684300,0.684300,0.684200,0.684200
1147237620,0.684300,0.684300,0.684300,0.684300
1147237680,0.684200,0.684300,0.684200,0.684300
1147237740,0.684200,0.684300,0.684200,0.684300
1147237980,0.684400,0.684400,0.684400,0.684400
1147238100,0.684300,0.684400,0.684300,0.684400
1147238160,0.684300,0.684300,0.684300,0.684300
