time,open,high,low,close
1071810420,1.769300,1.769300,1.769000,1.769200
1071810480,1.769100,1.769200,1.769100,1.769100
1071810540,1.769200,1.769300,1.769100,1.769300
1071810600,1.769200,1.769200,1.769200,1.769200
1071810660,1.769200,1.769200,1.769100,1.769200
1071810720,1.769200,1.769200,1.769200,1.769200
1071810780,1.769200,1.769200,1.769100,1.769200
1071810840,1.769200,1.769200,1.769100,1.769100
1071810900,1.769100,1.769200,1.769000,1.769100
1071810960,1.769100,1.769100,1.769100,1.769100
1071811020,1.769100,1.769100,1.769000,1.769000
1071811080,1.769000,1.769000,1.768900,1.769000
1071811140,1.769000,1.769000,1.769000,1.769000
1071811200,1.769000,1.769000,1.768900,1.769000
1071811260,1.769000,1.769000,1.768900,1.769000
1071811320,1.769000,1.769000,1.768800,1.768900
1071811380,1.768900,1.769000,1.768800,1.768800
1071811440,1.768800,1.768900,1.768800,1.768800
1071811500,1.768800,1.769100,1.768800,1.769100
1071811560,1.769100,1.769100,1.769000,1.769000
1071811620,1.769000,1.769100,1.769000,1.769000
1071811680,1.769000,1.769100,1.769000,1.769100
1071811740,1.769100,1.769300,1.769100,1.769300
1071811800,1.769300,1.769300,1.769200,1.769200
1071811860,1.769300,1.769400,1.769300,1.769400
1071811920,1.769400,1.769400,1.769400,1.769400
1071811980,1.769400,1.769400,1.769400,1.769400
1071812040,1.769400,1.769400,1.769400,1.769400
1071812100,1.769400,1.769400,1.769300,1.769300
1071812160,1.769300,1.769400,1.769300,1.769300
1071812220,1.769200,1.769300,1.769200,1.769200
1071812280,1.769200,1.769300,1.769200,1.769200
1071812340,1.769200,1.769300,1.769200,1.769300
1071812400,1.769300,1.769300,1.769300,1.769300
1071812460,1.769300,1.769600,1.769200,1.769600
1071812520,1.769600,1.769600,1.769600,1.769600
1071812580,1.769600,1.769600,1.769600,1.769600
1071812640,1.769600,1.769600,1.769600,1.769600
1071812700,1.769600,1.769600,1.769600,1.769600
1071812760,1.769600,1.769600,1.769000,1.769100
1071812820,1.769100,1.769100,1.769000,1.769000
1071812880,1.769000,1.769000,1.768900,1.768900
1071812940,1.768900,1.768900,1.768800,1.768900
1071813000,1.768800,1.768800,1.768800,1.768800
1071813120,1.768800,1.768800,1.768800,1.768800
1071813180,1.768800,1.768900,1.768800,1.768900
1071813240,1.769000,1.769000,1.768800,1.768900
1071813300,1.768900,1.768900,1.768900,1.768900
1071813360,1.768900,1.768900,1.768800,1.768800
1071813420,1.768900,1.768900,1.768800,1.768900
1071813540,1.769000,1.769000,1.768900,1.768900
1071813600,1.769100,1.769200,1.769100,1.769200
1071813660,1.769200,1.769900,1.769200,1.769900
1071813720,1.769900,1.770100,1.769900,1.770100
1071813780,1.770100,1.770300,1.770000,1.770000
1071813840,1.770000,1.770000,1.769900,1.770000
1071813900,1.770000,1.770200,1.770000,1.770100
1071813960,1.770100,1.770100,1.770100,1.770100
1071814020,1.770100,1.770100,1.770100,1.770100
1071814080,1.770100,1.770100,1.770100,1.770100
1071814140,1.770100,1.770100,1.770100,1.770100
1071814200,1.770100,1.770100,1.770100,1.770100
1071814260,1.770100,1.770100,1.770000,1.770100
1071814320,1.770100,1.770100,1.770000,1.770000
1071814380,1.770000,1.770200,1.770000,1.770100
1071814440,1.770100,1.770100,1.770000,1.770000
1071814500,1.770000,1.770100,1.770000,1.770100
1071814560,1.770100,1.770200,1.770100,1.770100
1071814620,1.770100,1.770100,1.770000,1.770000
1071814680,1.770000,1.770000,1.770000,1.770000
1071814740,1.770000,1.770000,1.770000,1.770000
1071814800,1.770000,1.770000,1.770000,1.770000
1071814860,1.770000,1.770200,1.770000,1.770200
1071814920,1.770200,1.770300,1.770000,1.770200
1071814980,1.770200,1.770300,1.770100,1.770200
1071815040,1.770200,1.770500,1.770000,1.770500
1071815100,1.770500,1.770700,1.770500,1.770600
1071815160,1.770600,1.770700,1.770600,1.770600
1071815220,1.770600,1.770600,1.770600,1.770600
1071815280,1.770700,1.770700,1.770700,1.770700
1071815340,1.770800,1.771000,1.770800,1.771000
1071815400,1.771000,1.771200,1.770900,1.771200
1071815460,1.771200,1.771800,1.771100,1.771700
1071815520,1.771700,1.772200,1.771700,1.772200
1071815580,1.772200,1.772200,1.771600,1.771800
1071815640,1.771800,1.771900,1.771500,1.771500
1071815700,1.771500,1.771700,1.771300,1.771500
1071815760,1.771500,1.771500,1.771500,1.771500
1071815820,1.771800,1.771900,1.771700,1.771700
1071815880,1.771800,1.771800,1.771700,1.771700
1071816000,1.771800,1.771800,1.771600,1.771600
1071816060,1.771700,1.771800,1.771700,1.771800
1071816120,1.771800,1.771800,1.771800,1.771800
1071816180,1.771800,1.771800,1.771600,1.771600
1071816240,1.771600,1.771600,1.771500,1.771500
1071816300,1.771500,1.771500,1.771400,1.771500
1071816360,1.771400,1.771500,1.771400,1.771500
1071816420,1.771500,1.771500,1.771500,1.771500
1071816480,1.771500,1.771500,1.771500,1.771500
1071816540,1.771500,1.771500,1.771500,1.771500
1071816660,1.771600,1.771800,1.771600,1.771800
1071816720,1.771800,1.771800,1.771700,1.771700
1071816900,1.771700,1.771800,1.771700,1.771700
1071816960,1.771700,1.771700,1.771700,1.771700
1071817020,1.771700,1.772100,1.771700,1.771700
1071817080,1.771700,1.771700,1.771700,1.771700
1071817140,1.771700,1.771700,1.771700,1.771700
1071817200,1.771700,1.771700,1.771700,1.771700
