time,open,high,low,close
1166504400,1.948800,1.948800,1.948800,1.948800
1166504460,1.948900,1.948900,1.948900,1.948900
1166504520,1.949000,1.949000,1.949000,1.949000
1166504640,1.948900,1.948900,1.948900,1.948900
1166504700,1.948800,1.948900,1.948800,1.948800
1166504760,1.948700,1.948700,1.948700,1.948700
1166504820,1.948800,1.948900,1.948800,1.948900
1166504880,1.948800,1.948900,1.948800,1.948900
1166504940,1.948800,1.948900,1.948800,1.948900
1166505000,1.948700,1.948800,1.948700,1.948800
1166505060,1.948700,1.948700,1.948700,1.948700
1166505120,1.948600,1.948800,1.948600,1.948800
1166505180,1.948700,1.948700,1.948700,1.948700
1166505240,1.948800,1.948800,1.948700,1.948800
1166505300,1.948700,1.948800,1.948700,1.948700
1166505360,1.948800,1.948800,1.948600,1.948700
1166505420,1.948600,1.948900,1.948600,1.948800
1166505480,1.948600,1.948800,1.948600,1.948700
1166505540,1.948700,1.948700,1.948700,1.948700
1166505600,1.948700,1.948800,1.948700,1.948800
1166505720,1.948700,1.948700,1.948700,1.948700
1166505840,1.948800,1.948900,1.948800,1.948900
1166505900,1.949000,1.949000,1.948800,1.948800
1166505960,1.948900,1.948900,1.948800,1.948900
1166506260,1.948900,1.949000,1.948900,1.948900
1166506320,1.949000,1.949200,1.949000,1.949200
1166506380,1.949300,1.949400,1.949300,1.949400
1166506440,1.949300,1.949300,1.949200,1.949200
1166506500,1.949300,1.949300,1.949200,1.949200
1166506560,1.949100,1.949200,1.949100,1.949200
1166506620,1.949100,1.949300,1.949100,1.949200
1166506860,1.949300,1.949300,1.949200,1.949300
1166506980,1.949200,1.949300,1.949200,1.949300
1166507040,1.949200,1.949300,1.949200,1.949300
1166507280,1.949200,1.949300,1.949200,1.949200
1166507340,1.949300,1.949300,1.949200,1.949200
1166507400,1.949300,1.949300,1.949300,1.949300
1166507520,1.949200,1.949300,1.949200,1.949200
1166507700,1.949300,1.949300,1.949300,1.949300
1166507760,1.949200,1.949300,1.949200,1.949200
1166507820,1.949300,1.949300,1.949300,1.949300
1166508000,1.949400,1.949400,1.949300,1.949400
1166508060,1.949300,1.949300,1.949300,1.949300
1166508300,1.949400,1.949400,1.949300,1.949300
1166508360,1.949400,1.949400,1.949400,1.949400
1166508540,1.949500,1.949500,1.949500,1.949500
1166508660,1.949600,1.949700,1.949500,1.949700
1166508720,1.949800,1.949800,1.949600,1.949700
1166508780,1.949800,1.949900,1.949800,1.949900
1166508840,1.950000,1.950000,1.950000,1.950000
1166508900,1.949900,1.950100,1.949900,1.950000
1166508960,1.950100,1.950100,1.950100,1.950100
1166509020,1.950200,1.950200,1.950100,1.950100
1166509080,1.950200,1.950300,1.950100,1.950200
1166509140,1.950100,1.950200,1.950100,1.950200
1166509200,1.950100,1.950100,1.950100,1.950100
1166509260,1.950200,1.950200,1.950200,1.950200
1166509320,1.950100,1.950100,1.950000,1.950000
1166509380,1.949900,1.950100,1.949700,1.950000
1166509440,1.950100,1.950100,1.950000,1.950100
1166509500,1.950000,1.950200,1.950000,1.950100
1166509560,1.950200,1.950200,1.950200,1.950200
1166509620,1.950300,1.950300,1.950200,1.950200
1166509680,1.950100,1.950100,1.950000,1.950100
1166509740,1.950000,1.950000,1.949900,1.949900
1166509800,1.950000,1.950000,1.949900,1.949900
1166509860,1.949800,1.949800,1.949700,1.949700
1166509920,1.949600,1.949700,1.949600,1.949700
1166509980,1.949600,1.949600,1.949100,1.949100
1166510040,1.949200,1.949300,1.949200,1.949300
1166510100,1.949400,1.949400,1.949400,1.949400
1166510160,1.949500,1.949500,1.949500,1.949500
1166510220,1.949400,1.949700,1.949400,1.949700
1166510280,1.949600,1.949700,1.949500,1.949700
