time,open,high,low,close
1364184000,1.022740,1.022780,1.022730,1.022780
1364184060,1.022740,1.022750,1.022740,1.022750
1364184120,1.022740,1.022760,1.022740,1.022760
1364184180,1.022750,1.022760,1.022740,1.022750
1364184240,1.022760,1.022760,1.022740,1.022760
1364184300,1.022770,1.022770,1.022740,1.022760
1364184360,1.022750,1.022750,1.022750,1.022750
1364184420,1.022740,1.022760,1.022740,1.022750
1364184480,1.022760,1.022760,1.022740,1.022750
1364184540,1.022740,1.022760,1.022680,1.022680
1364184600,1.022640,1.022650,1.022590,1.022590
1364184660,1.022560,1.022560,1.022520,1.022520
1364184720,1.022530,1.022560,1.022520,1.022530
1364184780,1.022520,1.022530,1.022520,1.022520
1364184840,1.022530,1.022530,1.022520,1.022530
1364184900,1.022520,1.022540,1.022520,1.022530
1364184960,1.022520,1.022540,1.022520,1.022530
1364185020,1.022540,1.022540,1.022530,1.022540
1364185080,1.022530,1.022540,1.022530,1.022530
1364185140,1.022520,1.022540,1.022520,1.022530
1364185200,1.022520,1.022530,1.022480,1.022480
1364185260,1.022490,1.022520,1.022480,1.022520
1364185320,1.022510,1.022540,1.022450,1.022540
1364185380,1.022530,1.022530,1.022490,1.022500
1364185440,1.022510,1.022530,1.022510,1.022530
1364185500,1.022520,1.022540,1.022520,1.022530
1364185560,1.022520,1.022580,1.022520,1.022580
1364185620,1.022530,1.022530,1.022520,1.022520
1364185680,1.022530,1.022580,1.022530,1.022560
1364185740,1.022570,1.022570,1.022550,1.022570
1364185800,1.022550,1.022680,1.022540,1.022630
1364185860,1.022610,1.022740,1.022610,1.022680
1364185920,1.022690,1.022780,1.022690,1.022730
1364185980,1.022780,1.022780,1.022720,1.022730
1364186040,1.022780,1.022780,1.022710,1.022730
1364186100,1.022720,1.022720,1.022720,1.022720
1364186160,1.022730,1.022730,1.022680,1.022700
1364186280,1.022680,1.022680,1.022680,1.022680
1364186340,1.022690,1.022690,1.022680,1.022680
1364186460,1.022690,1.022690,1.022690,1.022690
1364186700,1.022700,1.022700,1.022690,1.022690
1364186880,1.022680,1.022690,1.022680,1.022690
1364186940,1.022700,1.022720,1.022690,1.022700
1364187000,1.022710,1.022710,1.022710,1.022710
1364187120,1.022720,1.022720,1.022720,1.022720
1364187180,1.022700,1.022720,1.022700,1.022720
1364187240,1.022710,1.022710,1.022710,1.022710
1364187300,1.022700,1.022700,1.022670,1.022700
1364187420,1.022710,1.022710,1.022650,1.022700
1364187540,1.022710,1.022710,1.022690,1.022690
1364187600,1.022670,1.022710,1.022640,1.022700
1364187660,1.022710,1.022710,1.022700,1.022710
1364187720,1.022700,1.022750,1.022700,1.022730
1364187780,1.022720,1.022750,1.022720,1.022730
1364187840,1.022720,1.022750,1.022720,1.022730
1364187900,1.022720,1.022750,1.022720,1.022730
1364187960,1.022720,1.022750,1.022720,1.022730
1364188020,1.022720,1.022730,1.022720,1.022730
1364188080,1.022740,1.022740,1.022720,1.022730
1364188140,1.022720,1.022750,1.022630,1.022640
1364188200,1.022650,1.022650,1.022620,1.022630
1364188260,1.022650,1.022650,1.022630,1.022640
1364188320,1.022630,1.022640,1.022630,1.022640
1364188380,1.022660,1.022720,1.022660,1.022720
1364188440,1.022730,1.022730,1.022710,1.022720
1364188500,1.022710,1.022710,1.022680,1.022690
1364188560,1.022600,1.022650,1.022510,1.022540
1364188620,1.022510,1.022630,1.022510,1.022620
1364188680,1.022610,1.022770,1.022610,1.022740
1364188740,1.022730,1.022770,1.022730,1.022740
1364188800,1.022770,1.022780,1.022730,1.022780
1364188860,1.022740,1.022780,1.022740,1.022780
1364188920,1.022740,1.022780,1.022740,1.022780
1364188980,1.022790,1.022950,1.022790,1.022940
1364189040,1.022910,1.023010,1.022910,1.023000
1364189100,1.022980,1.022980,1.022880,1.022940
1364189160,1.022920,1.022980,1.022920,1.022950
1364189220,1.022940,1.022950,1.022940,1.022940
1364189280,1.022950,1.022970,1.022950,1.022950
1364189340,1.022960,1.022960,1.022940,1.022940
1364189400,1.022910,1.022910,1.022820,1.022830
1364189460,1.022820,1.022850,1.022810,1.022810
1364189520,1.022900,1.022920,1.022900,1.022920
1364189580,1.022900,1.022900,1.022820,1.022830
1364189640,1.022840,1.022920,1.022840,1.022920
1364189700,1.022900,1.022900,1.022850,1.022860
1364189760,1.022850,1.022930,1.022850,1.022920
1364189820,1.022900,1.022900,1.022880,1.022890
1364189880,1.022830,1.022880,1.022800,1.022830
1364189940,1.022820,1.022900,1.022820,1.022900
1364190000,1.022910,1.022930,1.022850,1.022870
1364190060,1.022880,1.022900,1.022820,1.022820
1364190120,1.022800,1.022850,1.022770,1.022800
1364190240,1.022770,1.022780,1.022770,1.022780
1364190300,1.022770,1.022800,1.022770,1.022800
1364190360,1.022780,1.022800,1.022780,1.022800
1364190480,1.022820,1.022820,1.022780,1.022800
1364190540,1.022770,1.022780,1.022770,1.022770
1364190600,1.022780,1.022780,1.022770,1.022770
1364190660,1.022760,1.022780,1.022760,1.022760
1364190720,1.022780,1.022800,1.022780,1.022790
1364190780,1.022800,1.022800,1.022740,1.022740
1364190840,1.022760,1.022840,1.022740,1.022830
1364190900,1.022840,1.022850,1.022830,1.022840
1364190960,1.022850,1.022850,1.022660,1.022750
1364191020,1.022740,1.022850,1.022700,1.022740
1364191080,1.022750,1.022750,1.022730,1.022730
1364191140,1.022680,1.022750,1.022650,1.022650
1364191200,1.022660,1.022740,1.022650,1.022670
1364191260,1.022660,1.022670,1.022650,1.022660
1364191320,1.022650,1.022690,1.022640,1.022690
1364191440,1.022700,1.022710,1.022680,1.022680
1364191500,1.022640,1.022640,1.022580,1.022580
1364191560,1.022590,1.022590,1.022580,1.022580
1364191620,1.022550,1.022590,1.022550,1.022590
1364191680,1.022600,1.022600,1.022580,1.022590
1364191740,1.022600,1.022600,1.022580,1.022580
1364191800,1.022550,1.022650,1.022550,1.022640
1364191860,1.022650,1.022670,1.022630,1.022660
1364191920,1.022650,1.022650,1.022630,1.022640
1364191980,1.022650,1.022680,1.022630,1.022640
1364192040,1.022650,1.022650,1.022630,1.022640
1364192100,1.022650,1.022650,1.022630,1.022650
1364192160,1.022640,1.022650,1.022630,1.022640
1364192220,1.022630,1.022650,1.022630,1.022650
1364192280,1.022640,1.022670,1.022640,1.022650
1364192340,1.022660,1.022670,1.022630,1.022640
1364192400,1.022650,1.022650,1.022630,1.022640
1364192460,1.022650,1.022660,1.022640,1.022640
1364192520,1.022650,1.022660,1.022630,1.022640
1364192580,1.022650,1.022650,1.022630,1.022630
1364192640,1.022640,1.022650,1.022630,1.022630
1364192700,1.022650,1.022650,1.022630,1.022630
1364192760,1.022650,1.022650,1.022620,1.022630
1364192820,1.022640,1.022650,1.022630,1.022630
1364192880,1.022650,1.022680,1.022650,1.022680
1364192940,1.022640,1.022650,1.022630,1.022640
1364193000,1.022660,1.022660,1.022580,1.022580
1364193060,1.022590,1.022650,1.022590,1.022650
1364193120,1.022640,1.022660,1.022630,1.022640
1364193180,1.022650,1.022660,1.022630,1.022660
1364193240,1.022650,1.022670,1.022640,1.022660
1364193300,1.022640,1.022660,1.022620,1.022620
1364193360,1.022650,1.022660,1.022620,1.022620
1364193420,1.022630,1.022670,1.022600,1.022600
1364193480,1.022610,1.022610,1.022600,1.022600
1364193540,1.022610,1.022610,1.022600,1.022600
1364193600,1.022610,1.022610,1.022610,1.022610
1364193660,1.022620,1.022660,1.022610,1.022650
1364193720,1.022640,1.022670,1.022640,1.022660
1364193780,1.022670,1.022680,1.022640,1.022660
1364193840,1.022650,1.022670,1.022640,1.022660
1364193900,1.022640,1.022660,1.022600,1.022600
1364193960,1.022610,1.022610,1.022590,1.022590
