time,open,high,low,close
1723500000,1.2766826152801514,1.2769109010696411,1.2765523195266724,1.276764154434204
1723503600,1.276796817779541,1.2771391868591309,1.276650071144104,1.2771391868591309
1723507200,1.2770739793777466,1.2770739793777466,1.2764544486999512,1.276764154434204
1723510800,1.2766989469528198,1.2773839235305786,1.276487112045288,1.2773675918579102
1723514400,1.2773023843765259,1.277400255203247,1.277090311050415,1.2772208452224731
1723518000,1.2772533893585205,1.2778246402740479,1.2771881818771362,1.2774817943572998
1723521600,1.277563452720642,1.2779226303100586,1.277563452720642,1.2778736352920532
1723525200,1.2779226303100586,1.2782492637634277,1.2777429819107056,1.2780206203460693
1723528800,1.2783637046813965,1.2810165882110596,1.2783637046813965,1.280458927154541
1723532400,1.2802621126174927,1.281312108039856,1.2798525094985962,1.2809674739837646
1723536000,1.2807213068008423,1.2808361053466797,1.27962327003479,1.2797870635986328
1723539600,1.2798525094985962,1.280458927154541,1.2788867950439453,1.2792631387710571
1723543200,1.2791650295257568,1.2795413732528687,1.2781022787094116,1.278608798980713
1723546800,1.2787233591079712,1.2792959213256836,1.278625249862671,1.2791976928710938
1723550400,1.2793940305709839,1.281262755393982,1.2781349420547485,1.2807868719100952
1723554000,1.2807048559188843,1.2822978496551514,1.2801638841629028,1.2818540334701538
1723557600,1.2814598083496094,1.2836475372314453,1.281049370765686,1.282495141029358
1723561200,1.2825446128845215,1.2828736305236816,1.2821499109268188,1.28264319896698
1723564800,1.282774806022644,1.2847195863723755,1.282774806022644,1.2845875024795532
1723568400,1.2846370935440063,1.2856775522232056,1.284505009651184,1.2853635549545288
1723572000,1.2852809429168701,1.287282943725586,1.2852809429168701,1.2868356704711914
1723575600,1.2868191003799438,1.287133812904358,1.2864052057266235,1.2867363691329956
1723579200,1.286686658859253,1.2869019508361816,1.2862728834152222,1.286421775817871
1723582800,1.2870675325393677,1.2870675325393677,1.2859420776367188,1.2861074209213257
