time,open,high,low,close
1723500000,147.1750030517578,147.2239990234375,147.07699584960938,147.1269989013672
1723503600,147.13099670410156,147.22300720214844,146.90899658203125,147.02099609375
1723507200,147.02200317382812,147.30299377441406,147.0,147.26199340820312
1723510800,147.26199340820312,147.51400756835938,147.2570037841797,147.322998046875
1723514400,147.32200622558594,147.3939971923828,147.2239990234375,147.3780059814453
1723518000,147.375,147.5070037841797,147.3040008544922,147.47799682617188
1723521600,147.4810028076172,147.79400634765625,147.42799377441406,147.71400451660156
1723525200,147.71400451660156,147.822998046875,147.59500122070312,147.64999389648438
1723528800,147.64500427246094,147.9459991455078,147.54800415039062,147.88099670410156
1723532400,147.87899780273438,147.94500732421875,147.76100158691406,147.85400390625
1723536000,147.85400390625,147.89199829101562,147.66400146484375,147.84100341796875
1723539600,147.83700561523438,147.91900634765625,147.697998046875,147.88600158691406
1723543200,147.88999938964844,147.91600036621094,147.5290069580078,147.531005859375
1723546800,147.53199768066406,147.61300659179688,147.30599975585938,147.3470001220703
1723550400,147.34800720214844,147.50999450683594,147.05099487304688,147.3979949951172
1723554000,147.4029998779297,147.4709930419922,146.843994140625,147.07699584960938
1723557600,147.0749969482422,147.17100524902344,146.88900756835938,146.99600219726562
1723561200,146.9929962158203,147.09300231933594,146.93699645996094,146.9739990234375
1723564800,146.96499633789062,146.97300720214844,146.6999969482422,146.72999572753906
1723568400,146.73300170898438,146.91000366210938,146.70399475097656,146.89999389648438
1723572000,146.9010009765625,146.90199279785156,146.63999938964844,146.67599487304688
1723575600,146.67599487304688,146.8560028076172,146.58900451660156,146.82899475097656
1723579200,146.82899475097656,146.89999389648438,146.77499389648438,146.8179931640625
1723582800,146.80799865722656,146.86000061035156,146.7010040283203,146.83299255371094
