time,open,high,low,close
1188766800,1.208500,1.208500,1.208500,1.208500
1188766860,1.208300,1.208400,1.208300,1.208400
1188766920,1.208500,1.208500,1.208400,1.208500
1188767580,1.208400,1.208400,1.208400,1.208400
1188767700,1.208500,1.208500,1.208400,1.208400
1188767760,1.208500,1.208500,1.208300,1.208400
1188768180,1.208500,1.208500,1.208500,1.208500
1188768300,1.208400,1.208500,1.208400,1.208500
1188768600,1.208400,1.208400,1.208300,1.208300
1188768660,1.208400,1.208400,1.208300,1.208300
1188768720,1.208400,1.208400,1.208400,1.208400
1188768900,1.208300,1.208500,1.208300,1.208500
1188768960,1.208400,1.208400,1.207800,1.207800
1188769020,1.207900,1.208000,1.207900,1.207900
1188769080,1.207800,1.208100,1.207800,1.208000
1188769320,1.208100,1.208100,1.208100,1.208100
1188769680,1.208200,1.208200,1.208100,1.208100
1188769740,1.208200,1.208200,1.208100,1.208100
1188769920,1.208500,1.208500,1.208200,1.208200
1188769980,1.208100,1.208100,1.208100,1.208100
1188770580,1.208200,1.208300,1.208200,1.208300
1188770640,1.208000,1.208300,1.208000,1.208300
1188770700,1.208100,1.208100,1.208000,1.208100
1188770760,1.208200,1.208200,1.208100,1.208100
1188770820,1.208000,1.208100,1.208000,1.208100
1188770880,1.208000,1.208000,1.208000,1.208000
1188771000,1.207900,1.208000,1.207900,1.208000
1188771060,1.208100,1.208100,1.207900,1.207900
1188771120,1.208100,1.208200,1.208100,1.208200
1188771180,1.208100,1.208200,1.208100,1.208200
1188771240,1.208300,1.208300,1.208100,1.208200
1188771300,1.208000,1.208000,1.207600,1.207900
1188771360,1.207700,1.207900,1.207700,1.207900
1188771600,1.208000,1.208000,1.207900,1.207900
1188771840,1.207800,1.207900,1.207800,1.207900
1188771900,1.207800,1.207900,1.207800,1.207800
1188772260,1.207800,1.208000,1.207800,1.207800
1188772320,1.207700,1.207800,1.207700,1.207800
1188772380,1.207700,1.207700,1.207600,1.207600
1188772440,1.207500,1.207600,1.207300,1.207500
1188772620,1.207600,1.207600,1.207400,1.207500
1188772680,1.207400,1.207700,1.207400,1.207600
1188772740,1.207500,1.207600,1.207500,1.207500
1188772860,1.207600,1.207600,1.207600,1.207600
1188772920,1.207700,1.207800,1.207700,1.207800
1188772980,1.207700,1.207800,1.207700,1.207700
1188773040,1.207600,1.207600,1.207600,1.207600
1188773100,1.207700,1.207800,1.207600,1.207800
1188773160,1.207900,1.207900,1.207800,1.207900
1188773220,1.207800,1.207900,1.207800,1.207900
1188773280,1.207800,1.207800,1.207800,1.207800
1188773340,1.207900,1.207900,1.207900,1.207900
1188773400,1.207800,1.207900,1.207700,1.207700
1188773460,1.207800,1.207900,1.207800,1.207800
1188773520,1.207900,1.207900,1.207900,1.207900
1188773580,1.207800,1.207800,1.207800,1.207800
1188774060,1.207700,1.207700,1.207600,1.207600
1188774120,1.207700,1.207700,1.207600,1.207600
1188774240,1.207700,1.207700,1.207600,1.207600
1188774300,1.207700,1.207700,1.207700,1.207700
1188774360,1.207600,1.207600,1.207600,1.207600
1188774420,1.207500,1.207500,1.207500,1.207500
1188774480,1.207400,1.207800,1.207400,1.207600
1188774540,1.207700,1.207700,1.207600,1.207700
1188774600,1.207800,1.207800,1.207800,1.207800
1188774660,1.207900,1.207900,1.207700,1.207800
1188774720,1.207900,1.207900,1.207800,1.207800
1188774780,1.207700,1.207800,1.207600,1.207700
1188774900,1.207800,1.207800,1.207600,1.207600
1188775080,1.207700,1.207800,1.207400,1.207700
1188775140,1.207700,1.207800,1.207700,1.207800
1188775200,1.207700,1.207800,1.207700,1.207700
1188775260,1.207800,1.207800,1.207500,1.207600
1188775320,1.207700,1.207700,1.207500,1.207500
1188775440,1.207600,1.207600,1.207500,1.207500
1188775500,1.207400,1.207400,1.207000,1.207000
1188775560,1.207100,1.207100,1.206600,1.206600
1188775620,1.206700,1.206900,1.206700,1.206900
1188775680,1.207000,1.207200,1.207000,1.207200
1188775740,1.207100,1.207100,1.207000,1.207000
1188775800,1.207100,1.207100,1.207100,1.207100
1188775920,1.207000,1.207000,1.207000,1.207000
1188775980,1.207100,1.207100,1.207100,1.207100
1188776520,1.207200,1.207300,1.207200,1.207300
1188776580,1.207400,1.207400,1.207400,1.207400
1188776700,1.207300,1.207400,1.207300,1.207300
1188776760,1.207400,1.207400,1.207300,1.207300
1188776880,1.207200,1.207300,1.207200,1.207200
1188776940,1.207300,1.207300,1.207300,1.207300
1188777060,1.207400,1.207400,1.207400,1.207400
1188777120,1.207300,1.207400,1.207300,1.207400
1188777180,1.207300,1.207300,1.207200,1.207300
1188777240,1.207200,1.207300,1.207200,1.207300
1188777360,1.207200,1.207300,1.207200,1.207300
1188777420,1.207400,1.207400,1.207400,1.207400
1188777480,1.207300,1.207400,1.207200,1.207200
1188777540,1.207300,1.207300,1.207200,1.207300
1188777600,1.207400,1.207400,1.207300,1.207400
1188777720,1.207500,1.207600,1.207500,1.207500
1188777780,1.207600,1.207600,1.207500,1.207600
1188777840,1.207500,1.207600,1.207400,1.207600
1188777900,1.207700,1.207700,1.207600,1.207600
1188777960,1.207500,1.207700,1.207200,1.207200
1188778020,1.207400,1.207400,1.207200,1.207200
1188778080,1.207300,1.207300,1.207200,1.207300
1188778140,1.207400,1.207400,1.207400,1.207400
1188778200,1.207500,1.207500,1.207500,1.207500
1188778320,1.207400,1.207400,1.207400,1.207400
1188778380,1.207300,1.207400,1.207300,1.207300
1188778620,1.207400,1.207400,1.207400,1.207400
1188778680,1.207500,1.207500,1.207400,1.207500
1188778860,1.207600,1.207600,1.207500,1.207500
1188779040,1.207400,1.207600,1.207400,1.207500
1188779100,1.207600,1.207600,1.207500,1.207500
1188779160,1.207400,1.207500,1.207300,1.207400
1188779400,1.207500,1.207500,1.207400,1.207400
1188779460,1.207300,1.207400,1.207200,1.207200
1188779580,1.207300,1.207300,1.207300,1.207300
1188779640,1.207400,1.207400,1.207400,1.207400
1188779760,1.207300,1.207600,1.207300,1.207600
1188779880,1.207500,1.207500,1.207500,1.207500
1188780000,1.207400,1.207500,1.207400,1.207500
1188780060,1.207400,1.207500,1.207400,1.207400
1188780120,1.207300,1.207500,1.207300,1.207400
1188780300,1.207500,1.207500,1.207400,1.207400
1188780360,1.207500,1.207500,1.207400,1.207500
1188780420,1.207600,1.207600,1.207500,1.207600
1188780840,1.207700,1.207800,1.207700,1.207800
1188780900,1.207700,1.207700,1.207100,1.207400
1188780960,1.207500,1.207600,1.207200,1.207600
1188781020,1.207700,1.207700,1.207200,1.207200
1188781080,1.207300,1.207300,1.207200,1.207300
1188781140,1.207200,1.207200,1.207100,1.207100
1188781200,1.207200,1.207500,1.207100,1.207400
1188781260,1.207500,1.207500,1.207200,1.207400
1188781320,1.207500,1.207500,1.207300,1.207500
1188781380,1.207400,1.207500,1.207400,1.207500
1188781440,1.207400,1.207600,1.207300,1.207500
1188781500,1.207400,1.207600,1.207400,1.207500
1188781560,1.207600,1.207600,1.207300,1.207500
1188781620,1.207400,1.207500,1.207400,1.207500
1188781740,1.207600,1.207600,1.207600,1.207600
1188781800,1.207500,1.207600,1.207500,1.207500
1188781860,1.207600,1.207600,1.207500,1.207500
1188781920,1.207400,1.207600,1.207400,1.207600
1188781980,1.207500,1.207500,1.207500,1.207500
1188782040,1.207600,1.207600,1.207600,1.207600
1188782100,1.207500,1.207600,1.207500,1.207600
1188782160,1.207500,1.207600,1.207500,1.207600
1188782220,1.207700,1.207700,1.207600,1.207600
1188782280,1.207700,1.207700,1.207600,1.207600
1188782340,1.207500,1.207500,1.207500,1.207500
1188782400,1.207600,1.207600,1.207600,1.207600
1188782460,1.207500,1.207600,1.207500,1.207600
1188782520,1.207500,1.207600,1.207500,1.207500
1188782580,1.207600,1.207600,1.207500,1.207600
1188782640,1.207500,1.207500,1.207500,1.207500
1188782880,1.207400,1.207500,1.207200,1.207500
1188782940,1.207400,1.207500,1.207400,1.207400
1188783060,1.207300,1.207400,1.207300,1.207400
1188783120,1.207300,1.207400,1.207300,1.207300
1188783180,1.207400,1.207400,1.207200,1.207400
1188783300,1.207300,1.207400,1.207300,1.207400
1188783360,1.207300,1.207300,1.207200,1.207200
1188783420,1.207300,1.207300,1.207200,1.207300
1188783480,1.207200,1.207300,1.207200,1.207200
1188783540,1.207300,1.207400,1.207300,1.207300
1188783720,1.207200,1.207300,1.207200,1.207300
1188783840,1.207400,1.207400,1.207300,1.207300
1188783960,1.207200,1.207200,1.207200,1.207200
1188784020,1.207300,1.207300,1.207300,1.207300
1188784140,1.207400,1.207400,1.207400,1.207400
1188784200,1.207300,1.207400,1.207300,1.207300
1188784260,1.207400,1.207400,1.207300,1.207300
1188784320,1.207400,1.207400,1.207300,1.207300
1188784440,1.207300,1.207400,1.207300,1.207300
1188784500,1.207400,1.207400,1.207300,1.207400
1188784560,1.207500,1.207500,1.207500,1.207500
1188784620,1.207400,1.207500,1.207400,1.207400
1188784680,1.207300,1.207400,1.207300,1.207300
1188784740,1.207400,1.207400,1.207300,1.207300
1188784800,1.207200,1.207300,1.207200,1.207300
1188784860,1.207200,1.207500,1.207200,1.207400
1188785040,1.207300,1.207400,1.207300,1.207400
1188785100,1.207500,1.207500,1.207400,1.207500
1188785160,1.207400,1.207500,1.207400,1.207400
1188785220,1.207300,1.207300,1.207300,1.207300
1188785340,1.207400,1.207400,1.207300,1.207300
1188785400,1.207400,1.207400,1.207300,1.207300
1188785580,1.207200,1.207400,1.207200,1.207400
1188785640,1.207300,1.207400,1.207200,1.207200
1188785700,1.207300,1.207400,1.207300,1.207400
1188786000,1.207300,1.207400,1.207300,1.207400
1188786300,1.207500,1.207500,1.207500,1.207500
1188786360,1.207400,1.207500,1.207400,1.207400
1188786420,1.207500,1.207500,1.207400,1.207400
1188786660,1.207500,1.207500,1.207500,1.207500
1188786720,1.207600,1.207600,1.207500,1.207500
1188786780,1.207600,1.207600,1.207600,1.207600
1188786840,1.207500,1.207600,1.207500,1.207500
1188786900,1.207400,1.207500,1.207300,1.207500
1188786960,1.207500,1.207600,1.207500,1.207600
1188787080,1.207600,1.207900,1.207600,1.207900
1188787140,1.207800,1.207800,1.207700,1.207700
1188787200,1.207700,1.207700,1.207700,1.207700
1188787320,1.207800,1.207900,1.207800,1.207800
1188787380,1.207700,1.207800,1.207700,1.207700
1188787440,1.207800,1.207800,1.207700,1.207700
1188787500,1.207800,1.207800,1.207800,1.207800
1188787560,1.207700,1.207900,1.207700,1.207900
1188787620,1.207800,1.207900,1.207700,1.207700
1188787680,1.207800,1.207800,1.207700,1.207700
1188787800,1.207800,1.207800,1.207800,1.207800
1188788460,1.207700,1.207800,1.207700,1.207800
1188788520,1.207700,1.207800,1.207700,1.207700
1188788580,1.207400,1.207700,1.207400,1.207500
1188788640,1.207400,1.207700,1.207400,1.207600
1188788700,1.207500,1.207600,1.207500,1.207600
1188788820,1.207500,1.207700,1.207500,1.207600
1188788940,1.207700,1.207700,1.207700,1.207700
1188789060,1.207600,1.207700,1.207600,1.207700
1188789480,1.207600,1.207600,1.207600,1.207600
1188789720,1.207700,1.207700,1.207600,1.207600
1188789780,1.207700,1.207700,1.207600,1.207600
1188789840,1.207500,1.207600,1.207400,1.207600
1188789900,1.207500,1.207500,1.207500,1.207500
1188790500,1.207400,1.207400,1.207400,1.207400
1188790560,1.207300,1.207300,1.207300,1.207300
1188790620,1.207400,1.207400,1.207400,1.207400
1188790860,1.207500,1.207700,1.207500,1.207500
1188790980,1.207400,1.207400,1.207400,1.207400
1188791100,1.207300,1.207400,1.207300,1.207400
1188791280,1.207300,1.207300,1.207300,1.207300
1188791400,1.207200,1.207300,1.207200,1.207300
1188791700,1.207200,1.207300,1.207200,1.207300
1188791760,1.207200,1.207300,1.207200,1.207300
1188791820,1.207200,1.207300,1.207200,1.207300
1188791940,1.207200,1.207200,1.207200,1.207200
