time,open,high,low,close
1769641200,26278.0,26294.5,26159.0,26170.0
1769644800,26169.0,26179.75,26104.75,26163.0
1769648400,26163.0,26168.5,26085.75,26128.5
1769652000,26129.25,26177.25,26122.0,26162.25
1769655600,26161.5,26199.75,26161.5,26197.75
1769659200,26200.25,26233.75,26195.25,26229.0
1769662800,26222.0,26249.75,26210.75,26234.0
1769666400,26233.5,26267.0,26231.5,26246.75
1769670000,26246.25,26276.75,26231.5,26255.25
1769673600,26255.25,26280.75,26226.75,26248.75
1769677200,26248.75,26273.0,26210.25,26211.5
1769680800,26211.25,26237.25,26186.75,26191.5
1769684400,26192.0,26208.5,26175.5,26201.0
1769688000,26201.0,26222.0,26155.75,26176.0
1769691600,26175.25,26204.0,26150.75,26194.5
1769695200,26194.5,26197.0,25858.25,25864.0
1769698800,25864.25,25868.5,25536.0,25576.75
1769702400,25576.5,25739.5,25537.75,25711.25
1769706000,25711.5,25878.75,25708.5,25760.5
1769709600,25760.25,25890.25,25757.75,25837.75
1769713200,25837.0,25898.5,25820.25,25849.0
1769716800,25849.75,26020.0,25841.25,25991.75
1769720400,25997.75,26040.25,25948.0,25982.5
