time,open,high,low,close
1776052800,0.582490,0.582530,0.582470,0.582470
1776052860,0.582460,0.582460,0.582320,0.582340
1776052920,0.582370,0.582410,0.582370,0.582390
1776052980,0.582400,0.582430,0.582350,0.582380
1776053040,0.582370,0.582420,0.582350,0.582390
1776053100,0.582400,0.582420,0.582370,0.582410
1776053160,0.582400,0.582420,0.582350,0.582390
1776053220,0.582410,0.582460,0.582410,0.582440
1776053280,0.582450,0.582530,0.582450,0.582530
1776053340,0.582540,0.582540,0.582510,0.582540
1776053400,0.582550,0.582550,0.582470,0.582510
1776053460,0.582530,0.582550,0.582510,0.582540
1776053520,0.582520,0.582550,0.582490,0.582550
1776053580,0.582550,0.582570,0.582550,0.582570
1776053640,0.582570,0.582580,0.582550,0.582560
1776053700,0.582560,0.582620,0.582550,0.582590
1776053760,0.582580,0.582590,0.582540,0.582570
1776053820,0.582590,0.582620,0.582540,0.582610
1776053880,0.582620,0.582660,0.582620,0.582640
1776053940,0.582660,0.582670,0.582640,0.582650
1776054000,0.582650,0.582660,0.582620,0.582660
1776054060,0.582650,0.582660,0.582610,0.582620
1776054120,0.582620,0.582650,0.582620,0.582630
1776054180,0.582650,0.582650,0.582560,0.582560
1776054240,0.582550,0.582580,0.582550,0.582570
1776054300,0.582610,0.582620,0.582610,0.582610
1776054360,0.582630,0.582700,0.582620,0.582690
1776054420,0.582700,0.582720,0.582670,0.582680
1776054480,0.582680,0.582720,0.582650,0.582650
1776054540,0.582650,0.582680,0.582630,0.582640
1776054600,0.582650,0.582670,0.582650,0.582670
1776054660,0.582670,0.582710,0.582660,0.582700
1776054720,0.582690,0.582710,0.582670,0.582670
1776054780,0.582660,0.582690,0.582650,0.582660
1776054840,0.582670,0.582680,0.582630,0.582630
1776054900,0.582620,0.582620,0.582520,0.582520
1776054960,0.582510,0.582520,0.582480,0.582490
1776055020,0.582490,0.582490,0.582480,0.582480
1776055080,0.582490,0.582490,0.582450,0.582450
1776055140,0.582470,0.582520,0.582450,0.582490
1776055200,0.582510,0.582560,0.582510,0.582550
1776055260,0.582540,0.582540,0.582520,0.582520
1776055320,0.582530,0.582560,0.582520,0.582550
1776055380,0.582540,0.582560,0.582530,0.582550
1776055440,0.582540,0.582610,0.582530,0.582600
1776055500,0.582600,0.582620,0.582590,0.582600
1776055560,0.582610,0.582620,0.582590,0.582590
1776055620,0.582600,0.582600,0.582540,0.582540
1776055680,0.582540,0.582540,0.582490,0.582510
1776055740,0.582510,0.582540,0.582490,0.582540
1776055800,0.582540,0.582580,0.582540,0.582580
1776055860,0.582590,0.582610,0.582590,0.582600
1776055920,0.582600,0.582620,0.582600,0.582610
1776055980,0.582600,0.582600,0.582560,0.582600
1776056040,0.582610,0.582630,0.582570,0.582620
1776056100,0.582630,0.582710,0.582610,0.582650
1776056160,0.582640,0.582640,0.582600,0.582610
1776056220,0.582600,0.582600,0.582550,0.582570
1776056280,0.582560,0.582560,0.582500,0.582500
1776056340,0.582490,0.582510,0.582460,0.582480
1776056400,0.582490,0.582550,0.582400,0.582400
1776056460,0.582410,0.582500,0.582410,0.582440
1776056520,0.582430,0.582510,0.582430,0.582470
1776056580,0.582460,0.582470,0.582430,0.582450
1776056640,0.582440,0.582450,0.582400,0.582440
1776056700,0.582450,0.582450,0.582410,0.582420
1776056760,0.582430,0.582440,0.582390,0.582390
1776056820,0.582400,0.582410,0.582390,0.582410
1776056880,0.582400,0.582440,0.582350,0.582360
1776056940,0.582360,0.582360,0.582220,0.582250
