time,open,high,low,close
1727409600,1.348640,1.348720,1.348640,1.348680
1727409660,1.348660,1.348660,1.348620,1.348620
1727409720,1.348660,1.348660,1.348630,1.348650
1727409780,1.348640,1.348660,1.348570,1.348580
1727409840,1.348590,1.348710,1.348590,1.348670
1727409900,1.348660,1.348660,1.348630,1.348640
1727409960,1.348660,1.348780,1.348660,1.348760
1727410020,1.348760,1.348770,1.348670,1.348680
1727410080,1.348700,1.348700,1.348670,1.348690
1727410140,1.348690,1.348700,1.348690,1.348690
1727410200,1.348700,1.348800,1.348700,1.348780
1727410260,1.348770,1.348850,1.348770,1.348850
1727410320,1.348880,1.349010,1.348840,1.348990
1727410380,1.348990,1.348990,1.348950,1.348950
1727410440,1.348940,1.348970,1.348940,1.348950
1727410500,1.349000,1.349010,1.348930,1.348950
1727410560,1.348950,1.348990,1.348950,1.348970
1727410620,1.348970,1.349020,1.348960,1.348970
1727410680,1.348980,1.349010,1.348970,1.349000
1727410740,1.349020,1.349050,1.348970,1.349050
1727410800,1.349050,1.349180,1.349050,1.349160
1727410860,1.349150,1.349220,1.349150,1.349200
1727410920,1.349200,1.349240,1.349110,1.349110
1727410980,1.349120,1.349130,1.349070,1.349100
1727411040,1.349110,1.349110,1.349010,1.349020
1727411100,1.349010,1.349040,1.348990,1.349000
1727411160,1.349020,1.349030,1.349010,1.349020
1727411220,1.349010,1.349100,1.349010,1.349100
1727411280,1.349110,1.349110,1.349100,1.349110
1727411340,1.349100,1.349110,1.349030,1.349040
1727411400,1.349050,1.349050,1.349010,1.349020
1727411460,1.349020,1.349020,1.348940,1.348950
1727411520,1.348950,1.348980,1.348930,1.348930
1727411580,1.348930,1.348940,1.348910,1.348910
1727411640,1.348910,1.348910,1.348870,1.348890
1727411700,1.348910,1.348960,1.348910,1.348960
1727411760,1.348950,1.348970,1.348930,1.348960
1727411820,1.348970,1.349040,1.348960,1.349000
1727411880,1.349010,1.349040,1.349010,1.349030
1727411940,1.348980,1.349040,1.348980,1.349020
1727412000,1.349020,1.349030,1.348960,1.348960
1727412060,1.348960,1.349010,1.348960,1.348960
1727412120,1.348960,1.348960,1.348890,1.348890
1727412180,1.348900,1.348950,1.348900,1.348940
1727412240,1.348930,1.348940,1.348870,1.348880
1727412300,1.348870,1.348970,1.348870,1.348920
1727412360,1.348940,1.348980,1.348940,1.348970
1727412420,1.348970,1.349050,1.348970,1.349030
1727412480,1.349030,1.349030,1.349000,1.349010
1727412540,1.349020,1.349050,1.349020,1.349030
1727412600,1.349020,1.349020,1.348950,1.348950
1727412660,1.348940,1.348980,1.348930,1.348980
1727412720,1.348990,1.349020,1.348950,1.348950
1727412780,1.348950,1.348950,1.348870,1.348870
1727412840,1.348890,1.348940,1.348890,1.348930
1727412900,1.348950,1.348970,1.348920,1.348960
1727412960,1.348940,1.349000,1.348940,1.348970
1727413020,1.348960,1.348990,1.348940,1.348940
1727413080,1.348940,1.348940,1.348920,1.348920
1727413140,1.348920,1.348990,1.348920,1.348950
1727413200,1.348940,1.348940,1.348860,1.348870
1727413260,1.348870,1.348960,1.348870,1.348930
1727413320,1.348940,1.349000,1.348920,1.348930
1727413380,1.348930,1.348940,1.348830,1.348830
1727413440,1.348840,1.348950,1.348840,1.348910
1727413500,1.348890,1.348900,1.348800,1.348820
1727413560,1.348820,1.348850,1.348730,1.348740
1727413620,1.348740,1.348780,1.348700,1.348740
1727413680,1.348740,1.348760,1.348650,1.348660
1727413740,1.348650,1.348770,1.348650,1.348760
1727413800,1.348790,1.348950,1.348740,1.348740
1727413860,1.348710,1.348710,1.348610,1.348660
1727413920,1.348670,1.348760,1.348630,1.348740
1727413980,1.348750,1.348880,1.348730,1.348840
1727414040,1.348840,1.348990,1.348830,1.348940
1727414100,1.348930,1.349030,1.348920,1.349030
1727414160,1.349010,1.349020,1.348940,1.348960
1727414220,1.348960,1.348970,1.348920,1.348960
1727414280,1.348950,1.349050,1.348950,1.349030
1727414340,1.349030,1.349170,1.349010,1.349170
1727414400,1.349180,1.349270,1.349130,1.349260
1727414460,1.349250,1.349320,1.349210,1.349280
1727414520,1.349270,1.349310,1.349230,1.349280
1727414580,1.349280,1.349300,1.349240,1.349270
1727414640,1.349280,1.349300,1.349250,1.349290
1727414700,1.349280,1.349350,1.349250,1.349310
1727414760,1.349300,1.349330,1.349280,1.349330
1727414820,1.349330,1.349360,1.349300,1.349330
1727414880,1.349310,1.349370,1.349290,1.349340
1727414940,1.349330,1.349350,1.349300,1.349320
1727415000,1.349330,1.349470,1.349330,1.349360
1727415060,1.349360,1.349400,1.349320,1.349400
1727415120,1.349400,1.349420,1.349360,1.349400
1727415180,1.349410,1.349420,1.349230,1.349240
1727415240,1.349250,1.349310,1.349220,1.349300
1727415300,1.349300,1.349310,1.349270,1.349290
1727415360,1.349290,1.349380,1.349280,1.349370
1727415420,1.349370,1.349370,1.349290,1.349300
1727415480,1.349290,1.349310,1.349240,1.349250
1727415540,1.349270,1.349320,1.349260,1.349320
1727415600,1.349330,1.349330,1.349290,1.349310
1727415660,1.349300,1.349300,1.349210,1.349260
1727415720,1.349250,1.349310,1.349120,1.349200
1727415780,1.349210,1.349240,1.349200,1.349230
1727415840,1.349220,1.349240,1.349210,1.349210
1727415900,1.349220,1.349230,1.349170,1.349210
1727415960,1.349210,1.349250,1.349210,1.349230
1727416020,1.349210,1.349300,1.349210,1.349290
1727416080,1.349290,1.349330,1.349290,1.349320
1727416140,1.349310,1.349320,1.349290,1.349300
1727416200,1.349300,1.349330,1.349240,1.349300
1727416260,1.349300,1.349330,1.349280,1.349330
1727416320,1.349310,1.349320,1.349280,1.349320
1727416380,1.349300,1.349300,1.349210,1.349230
1727416440,1.349250,1.349300,1.349220,1.349240
1727416500,1.349250,1.349260,1.349170,1.349220
1727416560,1.349220,1.349230,1.349150,1.349220
1727416620,1.349230,1.349240,1.349220,1.349230
1727416680,1.349220,1.349250,1.349180,1.349240
1727416740,1.349230,1.349230,1.349170,1.349220
1727416800,1.349220,1.349240,1.349030,1.349030
1727416860,1.349030,1.349160,1.349030,1.349140
1727416920,1.349130,1.349140,1.349120,1.349130
1727416980,1.349140,1.349140,1.349110,1.349110
1727417040,1.349130,1.349140,1.349090,1.349120
1727417100,1.349130,1.349200,1.349110,1.349180
1727417160,1.349190,1.349310,1.349190,1.349220
1727417220,1.349220,1.349290,1.349220,1.349270
1727417280,1.349280,1.349320,1.349270,1.349280
1727417340,1.349270,1.349280,1.349160,1.349180
1727417400,1.349190,1.349200,1.349150,1.349180
1727417460,1.349170,1.349190,1.349150,1.349180
1727417520,1.349190,1.349190,1.349090,1.349100
1727417580,1.349100,1.349120,1.349080,1.349120
1727417640,1.349100,1.349130,1.349080,1.349120
1727417700,1.349090,1.349130,1.349080,1.349130
1727417760,1.349110,1.349130,1.349090,1.349090
1727417820,1.349080,1.349130,1.349080,1.349090
1727417880,1.349080,1.349090,1.349070,1.349080
1727417940,1.349080,1.349150,1.349080,1.349130
1727418000,1.349120,1.349140,1.349090,1.349110
1727418060,1.349120,1.349160,1.349100,1.349120
1727418120,1.349110,1.349180,1.349090,1.349110
1727418180,1.349110,1.349130,1.348440,1.348550
1727418240,1.348550,1.348720,1.348470,1.348590
1727418300,1.348590,1.348620,1.348390,1.348400
1727418360,1.348380,1.348470,1.348380,1.348420
1727418420,1.348400,1.348620,1.348400,1.348560
1727418480,1.348570,1.348680,1.348530,1.348600
1727418540,1.348610,1.348620,1.348540,1.348620
1727418600,1.348630,1.348630,1.348430,1.348430
1727418660,1.348450,1.348480,1.348360,1.348370
1727418720,1.348380,1.348610,1.348340,1.348570
1727418780,1.348570,1.348640,1.348520,1.348550
1727418840,1.348550,1.348560,1.348370,1.348400
1727418900,1.348380,1.348590,1.348380,1.348430
1727418960,1.348450,1.348730,1.348370,1.348720
1727419020,1.348730,1.348740,1.348540,1.348550
1727419080,1.348550,1.348740,1.348540,1.348730
1727419140,1.348720,1.348730,1.348600,1.348610
1727419200,1.348610,1.348660,1.348520,1.348640
1727419260,1.348640,1.348700,1.348630,1.348630
1727419320,1.348640,1.348680,1.348550,1.348550
1727419380,1.348560,1.348690,1.348560,1.348590
1727419440,1.348570,1.348730,1.348570,1.348710
1727419500,1.348770,1.348870,1.348650,1.348660
1727419560,1.348650,1.348850,1.348570,1.348570
1727419620,1.348600,1.348660,1.348490,1.348520
1727419680,1.348520,1.348550,1.348240,1.348250
1727419740,1.348250,1.348350,1.348180,1.348240
1727419800,1.348240,1.348470,1.348200,1.348450
1727419860,1.348460,1.348510,1.348350,1.348450
1727419920,1.348460,1.348680,1.348450,1.348660
1727419980,1.348650,1.348670,1.348440,1.348480
1727420040,1.348480,1.348500,1.348400,1.348470
1727420100,1.348500,1.348590,1.348490,1.348530
1727420160,1.348520,1.348530,1.348320,1.348410
1727420220,1.348410,1.348440,1.348330,1.348330
1727420280,1.348340,1.348530,1.348340,1.348520
1727420340,1.348520,1.348610,1.348430,1.348480
1727420400,1.348500,1.348550,1.348320,1.348340
1727420460,1.348330,1.348410,1.348330,1.348400
1727420520,1.348390,1.348430,1.348280,1.348300
1727420580,1.348310,1.348400,1.348300,1.348370
1727420640,1.348350,1.348580,1.348310,1.348570
1727420700,1.348560,1.348680,1.348560,1.348660
1727420760,1.348650,1.348760,1.348480,1.348480
1727420820,1.348470,1.348650,1.348450,1.348640
1727420880,1.348640,1.348760,1.348610,1.348660
1727420940,1.348670,1.348770,1.348640,1.348720
1727421000,1.348720,1.348760,1.348610,1.348710
1727421060,1.348720,1.348780,1.348690,1.348740
1727421120,1.348740,1.349000,1.348720,1.348840
1727421180,1.348840,1.348890,1.348620,1.348630
1727421240,1.348620,1.348640,1.348530,1.348630
1727421300,1.348630,1.348640,1.348500,1.348570
1727421360,1.348560,1.348730,1.348520,1.348630
1727421420,1.348620,1.348700,1.348540,1.348630
1727421480,1.348620,1.348640,1.348490,1.348530
1727421540,1.348520,1.348650,1.348510,1.348530
1727421600,1.348550,1.348650,1.348540,1.348550
1727421660,1.348570,1.348730,1.348570,1.348630
1727421720,1.348610,1.348620,1.348510,1.348540
1727421780,1.348540,1.348730,1.348530,1.348710
1727421840,1.348720,1.348770,1.348670,1.348710
1727421900,1.348720,1.348990,1.348720,1.348850
1727421960,1.348860,1.348880,1.348710,1.348760
1727422020,1.348780,1.348910,1.348730,1.348840
1727422080,1.348830,1.348950,1.348830,1.348910
1727422140,1.348920,1.348930,1.348760,1.348770
1727422200,1.348730,1.348820,1.348540,1.348620
1727422260,1.348630,1.348920,1.348620,1.348910
1727422320,1.348890,1.348900,1.348790,1.348850
1727422380,1.348840,1.348890,1.348780,1.348820
1727422440,1.348830,1.348890,1.348810,1.348830
1727422500,1.348840,1.349090,1.348840,1.349090
1727422560,1.349100,1.349100,1.348920,1.348920
1727422620,1.348920,1.349030,1.348880,1.348950
1727422680,1.348960,1.349150,1.348930,1.348930
1727422740,1.348960,1.349180,1.348940,1.349170
1727422800,1.349160,1.349220,1.349090,1.349180
1727422860,1.349170,1.349210,1.349080,1.349080
1727422920,1.349090,1.349130,1.348910,1.348920
1727422980,1.348930,1.348940,1.348800,1.348830
1727423040,1.348840,1.348890,1.348820,1.348890
1727423100,1.348870,1.349030,1.348860,1.348960
1727423160,1.348950,1.348970,1.348860,1.348860
1727423220,1.348880,1.349010,1.348870,1.349010
1727423280,1.349000,1.349070,1.348900,1.348970
1727423340,1.348970,1.349060,1.348950,1.349020
1727423400,1.349020,1.349090,1.348960,1.349020
1727423460,1.349020,1.349030,1.348900,1.348900
1727423520,1.348900,1.348940,1.348850,1.348860
1727423580,1.348870,1.348870,1.348860,1.348860
1727423640,1.348870,1.348960,1.348850,1.348940
1727423700,1.348950,1.349070,1.348950,1.349030
1727423760,1.349020,1.349020,1.348990,1.349000
1727423820,1.349000,1.349140,1.348990,1.349140
1727423880,1.349130,1.349210,1.349050,1.349130
1727423940,1.349140,1.349170,1.349110,1.349120
1727424000,1.349130,1.349200,1.348990,1.349000
1727424060,1.348990,1.348990,1.348860,1.348930
1727424120,1.348930,1.349000,1.348860,1.348860
1727424180,1.348880,1.349030,1.348880,1.349020
1727424240,1.349020,1.349050,1.348880,1.349020
1727424300,1.349030,1.349030,1.348870,1.348900
1727424360,1.348900,1.349170,1.348880,1.349130
1727424420,1.349120,1.349210,1.349100,1.349200
1727424480,1.349190,1.349320,1.349190,1.349240
1727424540,1.349240,1.349240,1.349040,1.349040
1727424600,1.349040,1.349090,1.348930,1.349080
1727424660,1.349090,1.349110,1.348950,1.349020
1727424720,1.349020,1.349030,1.348850,1.348870
1727424780,1.348860,1.348890,1.348830,1.348880
1727424840,1.348890,1.348920,1.348830,1.348860
1727424900,1.348850,1.348860,1.348660,1.348730
1727424960,1.348740,1.348750,1.348660,1.348730
1727425020,1.348750,1.348750,1.348650,1.348690
1727425080,1.348690,1.348730,1.348540,1.348540
1727425140,1.348540,1.348640,1.348540,1.348640
1727425200,1.348640,1.348650,1.348570,1.348580
1727425260,1.348580,1.348630,1.348550,1.348590
1727425320,1.348600,1.348730,1.348570,1.348630
1727425380,1.348630,1.348640,1.348530,1.348530
1727425440,1.348530,1.348540,1.348360,1.348360
1727425500,1.348350,1.348380,1.348250,1.348300
1727425560,1.348310,1.348400,1.348290,1.348360
1727425620,1.348360,1.348380,1.348220,1.348290
1727425680,1.348290,1.348380,1.348260,1.348360
1727425740,1.348360,1.348380,1.348280,1.348380
1727425800,1.348400,1.348450,1.348290,1.348290
1727425860,1.348320,1.348450,1.348300,1.348400
1727425920,1.348400,1.348530,1.348380,1.348510
1727425980,1.348490,1.348570,1.348480,1.348540
1727426040,1.348540,1.348600,1.348490,1.348500
1727426100,1.348490,1.348510,1.348380,1.348420
1727426160,1.348430,1.348460,1.348320,1.348340
1727426220,1.348330,1.348360,1.348290,1.348330
1727426280,1.348300,1.348300,1.348250,1.348290
1727426340,1.348280,1.348310,1.348260,1.348290
1727426400,1.348290,1.348370,1.348280,1.348350
1727426460,1.348350,1.348350,1.348220,1.348340
1727426520,1.348360,1.348420,1.348290,1.348350
1727426580,1.348380,1.348470,1.348350,1.348440
1727426640,1.348440,1.348500,1.348380,1.348480
1727426700,1.348480,1.348660,1.348480,1.348640
1727426760,1.348640,1.348690,1.348610,1.348630
1727426820,1.348640,1.348680,1.348500,1.348500
1727426880,1.348500,1.348500,1.348410,1.348410
1727426940,1.348430,1.348570,1.348430,1.348570
1727427000,1.348580,1.348580,1.348480,1.348510
1727427060,1.348500,1.348550,1.348420,1.348450
1727427120,1.348440,1.348460,1.348390,1.348450
1727427180,1.348440,1.348460,1.348210,1.348240
1727427240,1.348250,1.348320,1.348210,1.348300
1727427300,1.348300,1.348380,1.348300,1.348370
1727427360,1.348320,1.348350,1.348270,1.348280
1727427420,1.348290,1.348320,1.348240,1.348280
1727427480,1.348260,1.348310,1.348230,1.348290
1727427540,1.348270,1.348280,1.348200,1.348210
1727427600,1.348210,1.348250,1.348200,1.348230
1727427660,1.348250,1.348250,1.348080,1.348100
1727427720,1.348090,1.348160,1.348000,1.348020
1727427780,1.348030,1.348250,1.348030,1.348250
1727427840,1.348250,1.348300,1.348250,1.348280
1727427900,1.348270,1.348360,1.348250,1.348320
1727427960,1.348320,1.348550,1.348320,1.348550
1727428020,1.348540,1.348600,1.348400,1.348460
1727428080,1.348460,1.348460,1.348290,1.348290
1727428140,1.348300,1.348440,1.348300,1.348390
1727428200,1.348390,1.348450,1.348350,1.348440
1727428260,1.348450,1.348530,1.348450,1.348520
1727428320,1.348520,1.348600,1.348470,1.348560
1727428380,1.348560,1.348570,1.348430,1.348430
1727428440,1.348430,1.348440,1.348250,1.348250
1727428500,1.348250,1.348260,1.348130,1.348150
1727428560,1.348140,1.348200,1.347990,1.348020
1727428620,1.348060,1.348100,1.348060,1.348090
1727428680,1.348080,1.348180,1.348080,1.348110
1727428740,1.348110,1.348120,1.348060,1.348100
1727428800,1.348100,1.348190,1.348080,1.348150
1727428860,1.348150,1.348200,1.348080,1.348180
1727428920,1.348180,1.348270,1.348120,1.348120
1727428980,1.348120,1.348200,1.348100,1.348170
1727429040,1.348190,1.348210,1.348180,1.348180
1727429100,1.348180,1.348290,1.348180,1.348290
1727429160,1.348290,1.348290,1.348090,1.348110
1727429220,1.348110,1.348140,1.348000,1.348100
1727429280,1.348100,1.348130,1.348020,1.348100
1727429340,1.348100,1.348130,1.348040,1.348100
1727429400,1.348120,1.348220,1.348100,1.348200
1727429460,1.348170,1.348320,1.348130,1.348300
1727429520,1.348280,1.348290,1.348190,1.348190
1727429580,1.348190,1.348200,1.348090,1.348090
1727429640,1.348100,1.348110,1.347950,1.347950
1727429700,1.347960,1.347970,1.347860,1.347910
1727429760,1.347890,1.347950,1.347890,1.347930
1727429820,1.347930,1.348010,1.347910,1.347920
1727429880,1.347900,1.348080,1.347900,1.347940
1727429940,1.347940,1.347950,1.347850,1.347860
1727430000,1.347880,1.348000,1.347880,1.347980
1727430060,1.348000,1.348150,1.347990,1.348110
1727430120,1.348130,1.348240,1.348100,1.348240
1727430180,1.348230,1.348310,1.348190,1.348300
1727430240,1.348310,1.348370,1.348290,1.348360
1727430300,1.348370,1.348390,1.348210,1.348210
1727430360,1.348200,1.348310,1.348140,1.348140
1727430420,1.348130,1.348140,1.348030,1.348080
1727430480,1.348080,1.348100,1.347930,1.347930
1727430540,1.347920,1.347970,1.347870,1.347920
1727430600,1.347900,1.347950,1.347850,1.347940
1727430660,1.347950,1.347990,1.347920,1.347930
1727430720,1.347920,1.347980,1.347840,1.347840
