time,open,high,low,close
1651204800,130.640000,130.655000,130.632000,130.653000
1651204860,130.653000,130.661000,130.645000,130.656000
1651204920,130.654000,130.654000,130.641000,130.644000
1651204980,130.644000,130.646000,130.634000,130.635000
1651205040,130.634000,130.640000,130.633000,130.640000
1651205100,130.640000,130.656000,130.640000,130.653000
1651205160,130.652000,130.664000,130.651000,130.664000
1651205220,130.665000,130.665000,130.641000,130.653000
1651205280,130.652000,130.656000,130.640000,130.640000
1651205340,130.640000,130.641000,130.614000,130.618000
1651205400,130.616000,130.638000,130.615000,130.632000
1651205460,130.631000,130.634000,130.621000,130.623000
1651205520,130.624000,130.626000,130.612000,130.622000
1651205580,130.622000,130.642000,130.621000,130.640000
1651205640,130.645000,130.652000,130.637000,130.637000
1651205700,130.638000,130.646000,130.636000,130.637000
1651205760,130.637000,130.637000,130.630000,130.631000
1651205820,130.631000,130.638000,130.631000,130.632000
1651205880,130.631000,130.631000,130.586000,130.586000
1651205940,130.586000,130.587000,130.536000,130.552000
1651206000,130.553000,130.582000,130.553000,130.577000
1651206060,130.578000,130.589000,130.578000,130.587000
1651206120,130.586000,130.597000,130.586000,130.597000
1651206180,130.598000,130.624000,130.598000,130.607000
1651206240,130.608000,130.615000,130.597000,130.597000
1651206300,130.596000,130.602000,130.584000,130.602000
1651206360,130.603000,130.605000,130.595000,130.599000
1651206420,130.598000,130.598000,130.574000,130.589000
1651206480,130.593000,130.615000,130.593000,130.607000
1651206540,130.606000,130.611000,130.577000,130.579000
1651206600,130.581000,130.594000,130.579000,130.588000
1651206660,130.588000,130.588000,130.553000,130.554000
1651206720,130.554000,130.574000,130.545000,130.574000
1651206780,130.573000,130.588000,130.569000,130.587000
1651206840,130.586000,130.595000,130.585000,130.585000
1651206900,130.584000,130.595000,130.580000,130.580000
1651206960,130.580000,130.592000,130.577000,130.580000
1651207020,130.580000,130.580000,130.573000,130.578000
1651207080,130.578000,130.578000,130.570000,130.571000
1651207140,130.571000,130.578000,130.560000,130.560000
1651207200,130.563000,130.563000,130.555000,130.561000
1651207260,130.559000,130.559000,130.534000,130.537000
1651207320,130.537000,130.560000,130.537000,130.559000
1651207380,130.559000,130.559000,130.540000,130.545000
1651207440,130.545000,130.557000,130.544000,130.549000
1651207500,130.549000,130.556000,130.545000,130.545000
1651207560,130.544000,130.546000,130.508000,130.514000
1651207620,130.515000,130.519000,130.498000,130.506000
1651207680,130.507000,130.529000,130.506000,130.521000
1651207740,130.521000,130.529000,130.519000,130.527000
1651207800,130.528000,130.529000,130.502000,130.502000
1651207860,130.503000,130.507000,130.503000,130.507000
1651207920,130.504000,130.504000,130.478000,130.484000
1651207980,130.485000,130.485000,130.458000,130.476000
1651208040,130.477000,130.495000,130.477000,130.494000
1651208100,130.493000,130.536000,130.493000,130.532000
1651208160,130.532000,130.534000,130.517000,130.517000
1651208220,130.516000,130.545000,130.506000,130.538000
1651208280,130.540000,130.563000,130.539000,130.562000
1651208340,130.561000,130.561000,130.527000,130.534000
1651208400,130.534000,130.565000,130.534000,130.564000
1651208460,130.564000,130.564000,130.530000,130.533000
1651208520,130.533000,130.555000,130.525000,130.528000
1651208580,130.528000,130.533000,130.502000,130.506000
1651208640,130.506000,130.527000,130.506000,130.521000
1651208700,130.521000,130.526000,130.495000,130.500000
1651208760,130.500000,130.527000,130.499000,130.522000
1651208820,130.525000,130.527000,130.522000,130.526000
1651208880,130.524000,130.524000,130.489000,130.501000
1651208940,130.500000,130.511000,130.476000,130.478000
1651209000,130.480000,130.480000,130.448000,130.449000
1651209060,130.450000,130.451000,130.404000,130.420000
1651209120,130.420000,130.443000,130.420000,130.437000
1651209180,130.436000,130.436000,130.415000,130.424000
1651209240,130.424000,130.424000,130.417000,130.421000
1651209300,130.421000,130.457000,130.421000,130.456000
1651209360,130.456000,130.456000,130.435000,130.449000
1651209420,130.448000,130.465000,130.434000,130.443000
1651209480,130.443000,130.443000,130.382000,130.396000
1651209540,130.396000,130.421000,130.393000,130.405000
1651209600,130.405000,130.425000,130.396000,130.405000
1651209660,130.405000,130.413000,130.403000,130.411000
1651209720,130.411000,130.437000,130.404000,130.435000
1651209780,130.435000,130.451000,130.428000,130.429000
1651209840,130.429000,130.430000,130.387000,130.388000
1651209900,130.387000,130.394000,130.357000,130.383000
1651209960,130.381000,130.412000,130.378000,130.411000
1651210020,130.414000,130.467000,130.414000,130.461000
1651210080,130.461000,130.462000,130.451000,130.459000
1651210140,130.456000,130.485000,130.455000,130.483000
1651210200,130.486000,130.489000,130.460000,130.478000
1651210260,130.479000,130.502000,130.478000,130.501000
1651210320,130.503000,130.546000,130.503000,130.539000
1651210380,130.539000,130.548000,130.529000,130.533000
1651210440,130.531000,130.545000,130.518000,130.520000
1651210500,130.520000,130.521000,130.507000,130.511000
1651210560,130.512000,130.521000,130.494000,130.507000
1651210620,130.508000,130.518000,130.478000,130.509000
1651210680,130.510000,130.529000,130.504000,130.526000
1651210740,130.524000,130.528000,130.508000,130.523000
1651210800,130.526000,130.532000,130.524000,130.529000
1651210860,130.528000,130.540000,130.519000,130.537000
1651210920,130.534000,130.538000,130.516000,130.528000
1651210980,130.529000,130.532000,130.509000,130.528000
1651211040,130.527000,130.529000,130.504000,130.509000
1651211100,130.509000,130.519000,130.507000,130.510000
1651211160,130.511000,130.513000,130.497000,130.500000
1651211220,130.502000,130.512000,130.500000,130.503000
1651211280,130.500000,130.500000,130.471000,130.484000
1651211340,130.484000,130.494000,130.484000,130.488000
1651211400,130.491000,130.491000,130.418000,130.425000
1651211460,130.425000,130.447000,130.396000,130.446000
1651211520,130.445000,130.454000,130.431000,130.441000
1651211580,130.439000,130.450000,130.426000,130.427000
1651211640,130.421000,130.445000,130.417000,130.443000
1651211700,130.445000,130.448000,130.428000,130.436000
1651211760,130.436000,130.436000,130.399000,130.401000
1651211820,130.401000,130.430000,130.399000,130.427000
1651211880,130.428000,130.428000,130.393000,130.398000
1651211940,130.397000,130.397000,130.369000,130.382000
1651212000,130.380000,130.451000,130.380000,130.446000
1651212060,130.445000,130.446000,130.425000,130.433000
1651212120,130.433000,130.441000,130.430000,130.438000
1651212180,130.439000,130.479000,130.433000,130.463000
1651212240,130.463000,130.473000,130.437000,130.452000
1651212300,130.453000,130.470000,130.440000,130.470000
1651212360,130.469000,130.469000,130.436000,130.443000
1651212420,130.443000,130.455000,130.436000,130.438000
1651212480,130.438000,130.452000,130.392000,130.401000
1651212540,130.401000,130.416000,130.399000,130.413000
1651212600,130.412000,130.426000,130.399000,130.399000
1651212660,130.398000,130.404000,130.360000,130.403000
1651212720,130.402000,130.404000,130.387000,130.388000
1651212780,130.386000,130.386000,130.336000,130.336000
1651212840,130.336000,130.341000,130.295000,130.336000
1651212900,130.338000,130.343000,130.309000,130.309000
1651212960,130.308000,130.316000,130.250000,130.266000
1651213020,130.266000,130.291000,130.253000,130.271000
1651213080,130.273000,130.297000,130.268000,130.285000
1651213140,130.286000,130.318000,130.279000,130.285000
1651213200,130.284000,130.284000,130.248000,130.262000
1651213260,130.265000,130.294000,130.264000,130.294000
1651213320,130.294000,130.309000,130.259000,130.260000
1651213380,130.261000,130.265000,130.212000,130.220000
1651213440,130.221000,130.247000,130.205000,130.230000
1651213500,130.230000,130.232000,130.170000,130.189000
1651213560,130.189000,130.251000,130.188000,130.237000
1651213620,130.234000,130.258000,130.224000,130.251000
1651213680,130.251000,130.292000,130.250000,130.292000
1651213740,130.292000,130.307000,130.240000,130.241000
1651213800,130.241000,130.272000,130.238000,130.259000
1651213860,130.260000,130.274000,130.251000,130.259000
1651213920,130.259000,130.291000,130.259000,130.285000
1651213980,130.285000,130.293000,130.257000,130.271000
1651214040,130.276000,130.317000,130.268000,130.310000
1651214100,130.312000,130.318000,130.283000,130.300000
1651214160,130.300000,130.307000,130.274000,130.285000
1651214220,130.285000,130.309000,130.266000,130.291000
1651214280,130.293000,130.296000,130.255000,130.281000
1651214340,130.282000,130.282000,130.266000,130.272000
1651214400,130.272000,130.324000,130.272000,130.319000
1651214460,130.321000,130.322000,130.301000,130.309000
1651214520,130.308000,130.334000,130.307000,130.331000
1651214580,130.333000,130.333000,130.291000,130.316000
1651214640,130.316000,130.353000,130.316000,130.342000
1651214700,130.340000,130.364000,130.337000,130.343000
1651214760,130.343000,130.343000,130.320000,130.340000
1651214820,130.338000,130.338000,130.317000,130.320000
1651214880,130.320000,130.335000,130.308000,130.332000
1651214940,130.334000,130.343000,130.323000,130.327000
1651215000,130.330000,130.336000,130.308000,130.319000
1651215060,130.320000,130.338000,130.319000,130.329000
1651215120,130.328000,130.338000,130.319000,130.330000
1651215180,130.331000,130.359000,130.331000,130.350000
1651215240,130.353000,130.380000,130.353000,130.369000
1651215300,130.369000,130.369000,130.342000,130.344000
1651215360,130.339000,130.344000,130.301000,130.306000
1651215420,130.306000,130.308000,130.246000,130.270000
1651215480,130.270000,130.270000,130.232000,130.263000
1651215540,130.261000,130.261000,130.219000,130.243000
1651215600,130.246000,130.308000,130.206000,130.294000
1651215660,130.295000,130.302000,130.262000,130.262000
1651215720,130.265000,130.316000,130.251000,130.300000
1651215780,130.307000,130.332000,130.293000,130.310000
1651215840,130.311000,130.316000,130.243000,130.244000
1651215900,130.244000,130.244000,130.186000,130.230000
1651215960,130.230000,130.240000,130.208000,130.213000
1651216020,130.214000,130.217000,130.184000,130.207000
1651216080,130.206000,130.216000,130.157000,130.198000
