time,open,high,low,close
1481493600,0.744250,0.744600,0.744150,0.744350
1481493660,0.744350,0.744350,0.743600,0.743640
1481493720,0.744010,0.744010,0.743640,0.743990
1481493780,0.743920,0.743920,0.743920,0.743920
1481493840,0.743990,0.743990,0.743980,0.743990
1481493900,0.743900,0.743990,0.743900,0.743990
1481493960,0.744050,0.744050,0.744050,0.744050
1481494020,0.744190,0.744600,0.744190,0.744560
1481494080,0.744560,0.744940,0.744490,0.744700
1481494140,0.744700,0.744700,0.744450,0.744450
1481494200,0.744400,0.744400,0.744400,0.744400
1481494260,0.744250,0.744250,0.744250,0.744250
1481494440,0.744160,0.744200,0.744160,0.744200
1481494560,0.744090,0.744090,0.744090,0.744090
1481494680,0.744150,0.744200,0.743730,0.743790
1481494740,0.743750,0.743810,0.743750,0.743800
1481494800,0.743790,0.743920,0.743790,0.743820
1481494860,0.743780,0.743860,0.743750,0.743800
1481494920,0.743820,0.743840,0.743370,0.743400
1481494980,0.743440,0.743440,0.743100,0.743300
1481495040,0.743340,0.743520,0.743340,0.743400
1481495100,0.743450,0.743580,0.743400,0.743410
1481495160,0.743470,0.743670,0.743450,0.743450
1481495220,0.743380,0.743410,0.743300,0.743390
1481495280,0.743390,0.743430,0.743390,0.743430
1481495340,0.743470,0.743510,0.743370,0.743500
1481495400,0.743410,0.743580,0.743280,0.743520
1481495460,0.743460,0.743580,0.743330,0.743330
1481495520,0.743320,0.743430,0.743320,0.743430
1481495580,0.743440,0.743480,0.743440,0.743480
1481495640,0.743630,0.743700,0.743520,0.743680
1481495700,0.743550,0.743580,0.743320,0.743470
1481495760,0.743460,0.743510,0.743430,0.743510
1481495820,0.743520,0.743520,0.743410,0.743440
1481495880,0.743430,0.743450,0.743110,0.743130
1481495940,0.743130,0.743290,0.742980,0.743100
1481496000,0.743090,0.743240,0.743090,0.743180
1481496060,0.743150,0.743240,0.743140,0.743240
1481496120,0.743240,0.743310,0.743240,0.743310
1481496180,0.743310,0.743320,0.743170,0.743240
1481496240,0.743250,0.743260,0.743200,0.743240
1481496300,0.743230,0.743360,0.743230,0.743360
1481496360,0.743410,0.743490,0.743390,0.743400
1481496420,0.743400,0.743550,0.743400,0.743550
1481496480,0.743570,0.743580,0.743560,0.743570
1481496540,0.743590,0.743860,0.743590,0.743860
1481496600,0.743860,0.744010,0.743750,0.743800
1481496660,0.743790,0.744310,0.743790,0.744220
1481496720,0.744220,0.744280,0.744220,0.744220
1481496780,0.744230,0.744230,0.744020,0.744020
1481496840,0.744020,0.744200,0.744020,0.744120
1481496900,0.744140,0.744360,0.744140,0.744330
1481496960,0.744330,0.744330,0.744300,0.744300
1481497020,0.744290,0.744370,0.744110,0.744110
1481497080,0.744050,0.744050,0.743890,0.743890
1481497140,0.743890,0.743920,0.743680,0.743680
1481497200,0.743710,0.743870,0.743640,0.743760
1481497260,0.743750,0.743750,0.743470,0.743620
1481497320,0.743650,0.743960,0.743590,0.743920
1481497380,0.743920,0.743950,0.743850,0.743930
1481497440,0.743940,0.743940,0.743850,0.743870
1481497500,0.743860,0.744010,0.743860,0.744000
1481497560,0.744040,0.744040,0.744010,0.744030
1481497620,0.744020,0.744140,0.744020,0.744140
1481497680,0.744160,0.744430,0.744120,0.744310
1481497740,0.744300,0.744350,0.744300,0.744320
1481497800,0.744330,0.744380,0.744260,0.744330
1481497860,0.744340,0.744340,0.744290,0.744340
1481497920,0.744350,0.744390,0.744310,0.744320
1481497980,0.744320,0.744410,0.744320,0.744400
1481498040,0.744380,0.744450,0.744330,0.744450
1481498100,0.744460,0.744520,0.744390,0.744520
1481498160,0.744520,0.744520,0.743950,0.744100
1481498220,0.744100,0.744190,0.744090,0.744170
1481498280,0.744170,0.744220,0.744170,0.744210
1481498340,0.744200,0.744290,0.744140,0.744200
1481498400,0.744190,0.744260,0.744190,0.744220
1481498460,0.744210,0.744220,0.744170,0.744200
