time,open,high,low,close
1764802800,207.13999938964844,207.2519989013672,206.96299743652344,207.03599548339844
1764806400,207.03199768066406,207.1009979248047,206.87100219726562,206.91700744628906
1764810000,206.92300415039062,207.24099731445312,206.89100646972656,207.11099243164062
1764813600,207.11599731445312,207.2830047607422,207.10000610351562,207.25900268554688
1764817200,207.25900268554688,207.3280029296875,207.13699340820312,207.15899658203125
1764820800,207.15699768066406,207.26800537109375,207.08700561523438,207.25799560546875
1764824400,207.2519989013672,207.35899353027344,206.97999572753906,207.031005859375
1764828000,207.0240020751953,207.28700256347656,206.9949951171875,207.125
1764831600,207.1269989013672,207.21400451660156,206.9459991455078,207.0399932861328
1764835200,207.03900146484375,207.0570068359375,206.55599975585938,206.79200744628906
1764838800,206.79400634765625,206.85800170898438,206.56900024414062,206.60899353027344
1764842400,206.61099243164062,206.73899841308594,206.46400451660156,206.4969940185547
1764846000,206.4969940185547,206.57899475097656,206.34100341796875,206.44700622558594
1764849600,206.447998046875,206.53700256347656,206.36099243164062,206.46200561523438
1764853200,206.45799255371094,206.64100646972656,206.4040069580078,206.5399932861328
1764856800,206.53900146484375,206.9409942626953,206.49099731445312,206.91099548339844
1764860400,206.91799926757812,207.0189971923828,206.7050018310547,206.78799438476562
1764864000,206.78700256347656,206.8699951171875,206.61500549316406,206.83900451660156
1764867600,206.82899475097656,206.84800720214844,206.6840057373047,206.73399353027344
1764871200,206.72500610351562,206.84100341796875,206.66099548339844,206.7989959716797
1764874800,206.79400634765625,206.84300231933594,206.6820068359375,206.78799438476562
1764878400,206.78500366210938,206.79800415039062,206.68699645996094,206.7259979248047
1764882000,206.7270050048828,206.7689971923828,206.5970001220703,206.63400268554688
1764885600,206.6179962158203,206.6929931640625,206.42999267578125,206.50799560546875
