time,open,high,low,close
1672203600,0.673960,0.674170,0.673860,0.674160
1672203660,0.674150,0.674280,0.674110,0.674220
1672203720,0.674210,0.674240,0.674120,0.674120
1672203780,0.674110,0.674210,0.674010,0.674130
1672203840,0.674130,0.674310,0.674100,0.674250
1672203900,0.674260,0.674390,0.674220,0.674330
1672203960,0.674360,0.674460,0.674360,0.674390
1672204020,0.674390,0.674570,0.674380,0.674520
1672204080,0.674540,0.674620,0.674490,0.674600
1672204140,0.674610,0.674960,0.674610,0.674950
1672204200,0.674950,0.675050,0.674880,0.674910
1672204260,0.674910,0.674920,0.674780,0.674910
1672204320,0.674900,0.674930,0.674760,0.674760
1672204380,0.674750,0.674780,0.674680,0.674690
1672204440,0.674680,0.674720,0.674620,0.674680
1672204500,0.674680,0.674680,0.674560,0.674610
1672204560,0.674610,0.674610,0.674480,0.674550
1672204620,0.674530,0.674550,0.674450,0.674470
1672204680,0.674480,0.674490,0.674400,0.674460
1672204740,0.674450,0.674510,0.674420,0.674500
1672204800,0.674530,0.674600,0.674530,0.674580
1672204860,0.674590,0.674790,0.674580,0.674790
1672204920,0.674780,0.674820,0.674770,0.674770
1672204980,0.674790,0.674970,0.674770,0.674870
1672205040,0.674890,0.674990,0.674840,0.674960
1672205100,0.674970,0.674970,0.674910,0.674940
1672205160,0.674940,0.674940,0.674860,0.674910
1672205220,0.674910,0.675070,0.674880,0.675020
1672205280,0.675020,0.675190,0.675010,0.675190
1672205340,0.675200,0.675200,0.675030,0.675050
1672205400,0.675040,0.675160,0.674940,0.675150
1672205460,0.675160,0.675180,0.675060,0.675060
1672205520,0.675080,0.675100,0.674940,0.674970
1672205580,0.674960,0.674960,0.674870,0.674890
1672205640,0.674890,0.675040,0.674790,0.675010
1672205700,0.675020,0.675120,0.675000,0.675090
1672205760,0.675100,0.675100,0.674840,0.674920
1672205820,0.674920,0.674920,0.674800,0.674810
1672205880,0.674810,0.674960,0.674810,0.674870
1672205940,0.674880,0.674880,0.674790,0.674870
1672206000,0.674870,0.675090,0.674870,0.675040
1672206060,0.675060,0.675110,0.674970,0.675070
1672206120,0.675060,0.675110,0.675020,0.675100
1672206180,0.675090,0.675090,0.674900,0.674960
1672206240,0.674960,0.674990,0.674880,0.674990
1672206300,0.674990,0.674990,0.674850,0.674850
1672206360,0.674870,0.674940,0.674870,0.674880
1672206420,0.674910,0.675000,0.674880,0.674960
1672206480,0.674980,0.675150,0.674960,0.675140
1672206540,0.675140,0.675140,0.674860,0.674920
1672206600,0.674920,0.674980,0.674850,0.674880
1672206660,0.674900,0.675030,0.674900,0.675020
1672206720,0.675010,0.675170,0.674950,0.675140
1672206780,0.675140,0.675200,0.675000,0.675030
1672206840,0.675020,0.675090,0.674930,0.674990
1672206900,0.674970,0.675020,0.674910,0.674990
1672206960,0.674980,0.675060,0.674930,0.674980
1672207020,0.675010,0.675130,0.674880,0.675050
1672207080,0.675050,0.675080,0.674770,0.674960
1672207140,0.674980,0.675280,0.674970,0.675150
1672207200,0.675170,0.675170,0.675010,0.675150
1672207260,0.675160,0.675280,0.675110,0.675260
1672207320,0.675260,0.675260,0.675080,0.675200
1672207380,0.675210,0.675250,0.675070,0.675190
1672207440,0.675200,0.675230,0.675130,0.675170
1672207500,0.675160,0.675240,0.675140,0.675210
1672207560,0.675220,0.675340,0.675180,0.675320
1672207620,0.675320,0.675350,0.675290,0.675330
1672207680,0.675340,0.675380,0.675290,0.675350
1672207740,0.675350,0.675400,0.675280,0.675400
1672207800,0.675390,0.675560,0.675390,0.675520
1672207860,0.675520,0.675590,0.675500,0.675550
1672207920,0.675580,0.675700,0.675570,0.675660
1672207980,0.675680,0.675750,0.675680,0.675750
1672208040,0.675740,0.675740,0.675650,0.675720
1672208100,0.675730,0.675730,0.675540,0.675580
1672208160,0.675570,0.675590,0.675550,0.675560
1672208220,0.675530,0.675630,0.675530,0.675610
1672208280,0.675600,0.675680,0.675530,0.675680
1672208340,0.675670,0.675760,0.675650,0.675700
1672208400,0.675710,0.675780,0.675690,0.675780
1672208460,0.675770,0.675890,0.675770,0.675850
1672208520,0.675850,0.675870,0.675780,0.675810
1672208580,0.675800,0.675810,0.675740,0.675750
1672208640,0.675760,0.675850,0.675760,0.675790
1672208700,0.675800,0.675810,0.675730,0.675740
1672208760,0.675740,0.675770,0.675720,0.675720
1672208820,0.675730,0.675730,0.675590,0.675590
1672208880,0.675580,0.675590,0.675520,0.675580
1672208940,0.675590,0.675590,0.675490,0.675510
1672209000,0.675520,0.675570,0.675450,0.675530
1672209060,0.675540,0.675650,0.675410,0.675430
1672209120,0.675430,0.675520,0.675430,0.675500
1672209180,0.675490,0.675490,0.675360,0.675360
1672209240,0.675360,0.675430,0.675350,0.675390
1672209300,0.675370,0.675470,0.675360,0.675420
1672209360,0.675450,0.675450,0.675350,0.675450
1672209420,0.675440,0.675560,0.675380,0.675560
1672209480,0.675550,0.675560,0.675460,0.675540
