time,open,high,low,close
1282795200,1.555800,1.556100,1.555300,1.555500
1282795260,1.555400,1.555400,1.554800,1.554800
1282795320,1.554700,1.554900,1.554700,1.554800
1282795380,1.554700,1.554700,1.554500,1.554600
1282795440,1.554700,1.554900,1.554500,1.554900
1282795500,1.555200,1.555300,1.554800,1.555100
1282795560,1.555000,1.555100,1.554700,1.554900
1282795620,1.554800,1.555100,1.554700,1.555000
1282795680,1.555100,1.555100,1.554600,1.554900
1282795740,1.554800,1.554800,1.554800,1.554800
1282795800,1.554700,1.554900,1.554700,1.554800
1282795860,1.554700,1.554800,1.554600,1.554800
1282795920,1.554900,1.555000,1.554800,1.555000
1282795980,1.554900,1.554900,1.554700,1.554900
1282796040,1.554800,1.555400,1.554800,1.555400
1282796100,1.555300,1.555300,1.555000,1.555200
1282796160,1.555300,1.555300,1.554800,1.555200
1282796220,1.555300,1.555300,1.555000,1.555100
1282796280,1.555000,1.555000,1.554900,1.555000
1282796340,1.554800,1.555100,1.554800,1.555100
1282796400,1.555200,1.555400,1.555100,1.555400
1282796460,1.555300,1.555400,1.555000,1.555200
1282796520,1.555300,1.555300,1.554800,1.554800
1282796580,1.554900,1.554900,1.554600,1.554700
1282796640,1.554800,1.554800,1.554400,1.554600
1282796700,1.554500,1.554600,1.554400,1.554600
1282796760,1.554500,1.554500,1.554400,1.554500
1282796820,1.554400,1.554600,1.554400,1.554600
1282796880,1.554500,1.554600,1.554500,1.554600
1282796940,1.554500,1.555000,1.554500,1.554600
1282797000,1.554700,1.554800,1.554600,1.554600
1282797120,1.554500,1.554500,1.554300,1.554400
1282797180,1.554500,1.554600,1.554400,1.554500
1282797240,1.554600,1.554600,1.554500,1.554600
1282797300,1.554700,1.554900,1.554500,1.554900
1282797360,1.555000,1.555400,1.555000,1.555400
1282797420,1.555500,1.555600,1.555400,1.555600
1282797480,1.555700,1.555800,1.555100,1.555100
1282797540,1.555200,1.555300,1.555100,1.555200
1282797600,1.555000,1.555100,1.554900,1.555100
1282797660,1.555000,1.555100,1.554800,1.554900
1282797720,1.555000,1.555600,1.554900,1.555400
1282797780,1.555500,1.555500,1.555100,1.555200
1282797840,1.555300,1.555500,1.555200,1.555200
1282797900,1.555300,1.555700,1.555300,1.555400
1282797960,1.555300,1.555400,1.555300,1.555400
1282798080,1.555300,1.555400,1.555300,1.555300
1282798140,1.555400,1.555400,1.555300,1.555300
1282798200,1.555200,1.555200,1.554900,1.554900
1282798260,1.555100,1.555100,1.554800,1.554800
1282798440,1.554600,1.554700,1.554600,1.554600
1282798500,1.554700,1.554900,1.554600,1.554700
1282798560,1.554600,1.554600,1.554300,1.554400
1282798620,1.554500,1.554500,1.554300,1.554400
1282798740,1.554500,1.554500,1.554500,1.554500
1282798800,1.554300,1.554400,1.554100,1.554100
1282798860,1.554200,1.554400,1.554200,1.554300
1282798920,1.554200,1.554400,1.554200,1.554300
1282799040,1.554400,1.554700,1.554300,1.554700
1282799100,1.554600,1.554600,1.554400,1.554500
1282799160,1.554600,1.554800,1.554400,1.554600
1282799220,1.554700,1.554800,1.554600,1.554700
1282799280,1.554600,1.554700,1.554600,1.554600
1282799400,1.554500,1.554600,1.554500,1.554500
1282799580,1.554400,1.554400,1.554200,1.554300
1282799640,1.554200,1.554300,1.554200,1.554300
1282799700,1.554400,1.554400,1.554300,1.554300
1282799760,1.554400,1.554400,1.554200,1.554200
1282799820,1.554100,1.554200,1.554100,1.554200
1282800000,1.554300,1.554400,1.554300,1.554400
1282800060,1.554500,1.555000,1.554500,1.554700
1282800120,1.554600,1.554900,1.554600,1.554800
1282800180,1.554900,1.555000,1.554700,1.554900
1282800240,1.555000,1.555000,1.555000,1.555000
